,times,neutral,z1,z2,z3,z4,z5
0,0.11262774467468262,37.8,37.7,37.8,37.7,37.7,37.6
1,0.22425413131713867,37.8,37.7,37.8,37.7,37.7,37.6
2,0.3358805179595947,37.8,37.8,37.9,37.8,37.8,37.7
3,0.4485037326812744,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5601305961608887,37.8,39.7,39.5,39.4,39.5,39.6
5,0.6727499961853027,37.8,40.7,40.5,40.5,40.5,40.6
6,0.7843766212463379,37.7,41.7,41.4,41.4,41.5,41.6
7,0.8970038890838623,37.7,42.8,42.4,42.4,42.4,42.6
8,1.0081465244293213,37.7,43.8,43.4,43.4,43.4,43.7
9,1.120769739151001,37.6,44.4,44.0,44.0,44.1,44.3
10,1.2323973178863525,37.6,44.4,44.1,44.1,44.1,44.3
11,1.3450202941894531,37.6,44.3,44.0,44.0,44.0,44.2
12,1.4566469192504883,37.6,44.3,44.0,44.1,44.1,44.2
13,1.569270372390747,37.6,44.3,44.1,44.1,44.1,44.2
14,1.6804430484771729,37.6,44.3,44.1,44.1,44.1,44.2
15,1.7924787998199463,37.6,44.3,44.1,44.1,44.1,44.2
16,1.9054286479949951,37.6,44.3,44.1,44.1,44.1,44.3
17,2.017051935195923,37.6,44.3,44.1,44.1,44.1,44.2
18,2.1286818981170654,37.6,44.3,44.1,44.1,44.1,44.3
19,2.241305351257324,37.6,44.3,44.1,44.1,44.1,44.3
20,2.352836847305298,37.6,44.3,44.1,44.1,44.2,44.3
21,2.465233564376831,37.6,44.3,44.1,44.1,44.2,44.3
22,2.5778534412384033,37.7,44.3,44.1,44.1,44.2,44.3
23,2.6894805431365967,37.7,44.3,44.1,44.1,44.2,44.3
24,2.8004589080810547,37.7,44.3,44.2,44.2,44.2,44.3
25,2.9140827655792236,37.7,44.3,44.2,44.2,44.2,44.3
26,3.0257105827331543,37.7,44.3,44.2,44.2,44.2,44.3
27,3.137336015701294,37.7,44.3,44.2,44.2,44.2,44.3
28,3.2509520053863525,37.7,44.3,44.2,44.2,44.2,44.3
29,3.361586093902588,37.7,44.3,44.2,44.2,44.2,44.3
30,3.474209785461426,37.7,44.3,44.2,44.2,44.2,44.3
31,3.585832118988037,37.7,44.3,44.2,44.2,44.2,44.3
32,3.6984593868255615,37.7,44.3,44.2,44.2,44.2,44.3
33,3.8100857734680176,37.7,44.3,44.2,44.2,44.2,44.3
34,3.921074390411377,37.7,44.3,44.2,44.2,44.2,44.3
35,4.03469443321228,37.7,44.3,44.2,44.2,44.2,44.3
36,4.146321058273315,37.7,44.3,44.2,44.2,44.2,44.3
37,4.25794792175293,37.7,44.3,44.2,44.2,44.2,44.3
38,4.369931221008301,37.7,44.3,44.2,44.2,44.2,44.3
39,4.482553958892822,37.7,44.3,44.2,44.2,44.2,44.3
40,4.594180583953857,37.7,44.3,44.2,44.2,44.2,44.3
41,4.706803560256958,37.7,44.3,44.2,44.2,44.2,44.3
42,4.817943334579468,37.7,44.4,44.3,44.3,44.3,44.4
43,4.930570363998413,37.7,45.0,44.8,44.8,44.8,45.0
44,5.0421974658966064,37.7,45.6,45.3,45.3,45.3,45.5
45,5.154820203781128,37.7,45.4,45.2,45.2,45.2,45.3
46,5.266443252563477,37.7,45.2,45.1,45.1,45.1,45.2
47,5.3790717124938965,37.7,45.4,45.2,45.2,45.2,45.4
48,5.490696907043457,37.7,45.4,45.2,45.2,45.2,45.3
49,5.603320837020874,37.7,45.3,45.2,45.2,45.2,45.2
50,5.71494722366333,37.7,45.3,45.2,45.2,45.2,45.3
51,5.826573848724365,37.7,45.4,45.2,45.2,45.2,45.3
52,5.939197063446045,37.7,45.2,45.1,45.1,45.1,45.1
53,6.0508198738098145,37.7,44.5,44.5,44.5,44.5,44.5
54,6.163447856903076,37.7,44.1,44.1,44.1,44.1,44.1
55,6.2750914096832275,37.8,44.3,44.2,44.2,44.2,44.3
56,6.387739181518555,37.8,44.4,44.3,44.3,44.3,44.3
57,6.499444484710693,37.8,44.3,44.2,44.2,44.2,44.2
58,6.611075162887573,37.8,44.3,44.2,44.2,44.2,44.3
59,6.723214864730835,37.8,44.4,44.2,44.2,44.3,44.3
60,6.835838317871094,37.8,44.3,44.2,44.2,44.2,44.3
61,6.9468231201171875,37.8,44.3,44.2,44.2,44.2,44.3
62,7.05896258354187,37.8,44.3,44.2,44.2,44.2,44.3
63,7.17158579826355,37.8,44.3,44.2,44.2,44.2,44.3
64,7.283558130264282,37.8,44.3,44.2,44.2,44.2,44.3
65,7.396185636520386,37.8,44.3,44.2,44.2,44.2,44.3
66,7.507812023162842,37.8,44.3,44.2,44.2,44.2,44.3
67,7.620435476303101,37.8,44.3,44.2,44.2,44.2,44.3
68,7.731578588485718,37.8,44.3,44.2,44.2,44.2,44.3
69,7.844202280044556,37.8,44.3,44.2,44.2,44.2,44.3
70,7.955185890197754,37.8,44.3,44.2,44.2,44.2,44.3
71,8.06880497932434,37.8,44.3,44.2,44.2,44.2,44.3
72,8.180432081222534,37.8,44.3,44.2,44.2,44.2,44.3
73,8.29205846786499,37.8,44.3,44.2,44.2,44.2,44.3
74,8.40468168258667,37.8,44.3,44.2,44.2,44.2,44.3
75,8.51630449295044,37.8,44.3,44.2,44.2,44.2,44.3
76,8.628931999206543,37.8,44.3,44.2,44.2,44.2,44.3
77,8.740558624267578,37.8,44.3,44.2,44.2,44.2,44.3
78,8.853181838989258,37.8,44.3,44.2,44.2,44.2,44.3
79,8.964808702468872,37.8,44.3,44.2,44.2,44.2,44.3
80,9.076435089111328,37.8,44.3,44.2,44.2,44.2,44.3
81,9.189058542251587,37.8,44.3,44.2,44.2,44.2,44.3
82,9.300681352615356,37.8,44.3,44.2,44.2,44.2,44.3
83,9.41330885887146,37.8,44.3,44.2,44.2,44.2,44.3
84,9.524935245513916,37.8,44.3,44.2,44.2,44.2,44.3
85,9.637558698654175,37.8,44.3,44.2,44.2,44.2,44.3
86,9.749185562133789,37.8,44.3,44.2,44.2,44.2,44.3
87,9.860811471939087,37.8,44.3,44.2,44.2,44.2,44.3
88,9.972951650619507,37.8,44.3,44.3,44.2,44.2,44.3
89,10.085574865341187,37.8,44.4,44.3,44.3,44.3,44.3
90,10.19720196723938,37.8,44.4,44.3,44.4,44.3,44.4
91,10.309825420379639,37.8,44.4,44.3,44.3,44.3,44.4
92,10.421452045440674,37.8,44.3,44.3,44.3,44.3,44.4
93,10.534071207046509,37.8,44.4,44.3,44.3,44.3,44.4
94,10.645698308944702,37.8,44.3,44.3,44.3,44.3,44.4
95,10.757328510284424,37.8,44.3,44.3,44.3,44.3,44.3
96,10.869951963424683,37.8,44.3,44.3,44.3,44.3,44.3
97,10.981578350067139,37.8,44.3,44.3,44.1,44.1,44.1
98,11.094202518463135,37.8,44.3,44.1,43.8,43.9,43.9
99,11.205828428268433,37.8,43.8,43.4,43.2,43.3,43.3
100,11.318451642990112,37.8,42.9,42.2,42.3,42.3,42.3
101,11.430079221725464,37.8,41.8,41.2,41.3,41.3,41.3
102,11.542701721191406,37.8,41.0,40.5,40.5,40.5,40.5
103,11.653873682022095,37.8,40.1,39.8,39.8,39.8,39.8
104,11.767489671707153,37.9,39.0,39.1,39.1,39.1,39.1
105,11.877476215362549,37.9,38.1,38.3,38.3,38.3,38.2
106,11.990099430084229,37.9,37.8,37.8,37.8,37.8,37.7
107,12.102722883224487,37.9,37.8,37.7,37.8,37.7,37.6
108,12.214349746704102,37.9,38.0,37.8,37.9,37.8,37.7
109,12.32697319984436,37.9,38.0,37.9,38.0,37.8,37.7
110,12.438599586486816,37.9,38.0,37.9,38.0,37.8,37.7
111,12.551222801208496,37.9,38.0,37.8,38.0,37.8,37.7
