,times,neutral,z1,z2,z3,z4,z5
0,0.11660957336425781,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22761821746826172,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3402993679046631,37.7,37.7,37.6,37.6,37.7,37.8
3,0.452923059463501,37.7,38.4,38.2,38.2,38.3,38.5
4,0.564549446105957,37.7,39.6,39.3,39.4,39.4,39.7
5,0.6771728992462158,37.7,40.6,40.4,40.4,40.5,40.8
6,0.7887992858886719,37.7,41.6,41.3,41.4,41.4,41.7
7,0.9014229774475098,37.6,42.7,42.3,42.4,42.5,42.8
8,1.013049602508545,37.6,43.7,43.4,43.4,43.5,43.9
9,1.12467622756958,37.5,44.3,44.0,44.0,44.1,44.4
10,1.2372994422912598,37.5,44.3,44.0,44.0,44.1,44.4
11,1.3494362831115723,37.5,44.2,43.9,43.9,44.0,44.3
12,1.461066484451294,37.5,44.2,44.0,44.0,44.1,44.4
13,1.57305908203125,37.5,44.2,44.0,44.0,44.1,44.4
14,1.6856825351715088,37.5,44.2,44.0,44.0,44.1,44.3
15,1.7974412441253662,37.5,44.2,44.0,44.0,44.1,44.4
16,1.9090681076049805,37.5,44.2,44.0,44.0,44.1,44.4
17,2.0210635662078857,37.6,44.2,44.0,44.0,44.1,44.3
18,2.1331961154937744,37.6,44.2,44.0,44.0,44.1,44.4
19,2.2458231449127197,37.6,44.2,44.1,44.0,44.1,44.4
20,2.356816291809082,37.6,44.2,44.1,44.0,44.1,44.4
21,2.469439744949341,37.6,44.2,44.1,44.0,44.1,44.4
22,2.5820629596710205,37.6,44.2,44.1,44.0,44.1,44.4
23,2.6936898231506348,37.6,44.2,44.1,44.0,44.1,44.4
24,2.8063130378723145,37.6,44.2,44.1,44.0,44.1,44.4
25,2.9179399013519287,37.6,44.2,44.1,44.1,44.1,44.4
26,3.0305628776550293,37.6,44.2,44.1,44.1,44.1,44.4
27,3.1421897411346436,37.6,44.2,44.1,44.1,44.1,44.4
28,3.2548131942749023,37.7,44.2,44.1,44.1,44.2,44.4
29,3.367436408996582,37.7,44.2,44.1,44.1,44.2,44.4
30,3.4778270721435547,37.7,44.2,44.1,44.1,44.2,44.4
31,3.5904502868652344,37.7,44.2,44.1,44.1,44.2,44.4
32,3.7030739784240723,37.7,44.2,44.1,44.1,44.2,44.4
33,3.8147003650665283,37.7,44.2,44.1,44.1,44.2,44.4
34,3.9263269901275635,37.7,44.2,44.1,44.1,44.2,44.4
35,4.038950204849243,37.7,44.2,44.1,44.1,44.2,44.4
36,4.150573492050171,37.7,44.2,44.1,44.1,44.2,44.4
37,4.263200521469116,37.7,44.2,44.1,44.1,44.2,44.4
38,4.374343156814575,37.7,44.3,44.1,44.2,44.2,44.4
39,4.486966371536255,37.7,44.6,44.5,44.5,44.5,44.8
40,4.598729610443115,37.7,45.2,44.9,44.9,45.0,45.3
41,4.7113564014434814,37.7,45.2,45.0,45.0,45.1,45.3
42,4.8229827880859375,37.7,45.0,44.9,44.9,44.9,45.1
43,4.935606241226196,37.7,45.1,44.9,44.9,45.0,45.2
44,5.047232627868652,37.7,45.1,45.0,45.0,45.0,45.2
45,5.159856796264648,37.7,45.1,44.9,44.9,45.0,45.1
46,5.271482944488525,37.7,45.1,44.9,44.9,45.0,45.1
47,5.3841023445129395,37.7,45.1,44.9,45.0,45.0,45.2
48,5.495733261108398,37.7,45.0,44.9,44.9,44.9,45.1
49,5.607359409332275,37.7,44.6,44.5,44.5,44.6,44.7
50,5.719983100891113,37.7,44.2,44.1,44.1,44.1,44.2
51,5.8316099643707275,37.7,44.2,44.1,44.1,44.1,44.3
52,5.944231986999512,37.7,44.3,44.2,44.2,44.3,44.4
53,6.055859565734863,37.7,44.3,44.2,44.2,44.2,44.3
54,6.16748309135437,37.7,44.2,44.1,44.1,44.2,44.3
55,6.280109405517578,37.7,44.3,44.2,44.2,44.2,44.4
56,6.391736268997192,37.7,44.3,44.2,44.2,44.2,44.3
57,6.504359245300293,37.7,44.3,44.1,44.2,44.2,44.3
