,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22425365447998047,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3358802795410156,37.8,37.9,37.7,37.7,37.7,37.7
3,0.4485034942626953,37.8,38.5,38.3,38.3,38.3,38.3
4,0.5601255893707275,37.8,39.7,39.4,39.4,39.4,39.5
5,0.6721837520599365,37.8,40.8,40.5,40.4,40.5,40.5
6,0.7848072052001953,37.7,41.7,41.4,41.4,41.4,41.5
7,0.8964338302612305,37.7,42.8,42.4,42.4,42.4,42.5
8,1.0085711479187012,37.6,43.8,43.4,43.4,43.4,43.5
9,1.1202199459075928,37.6,44.4,44.0,44.0,44.1,44.1
10,1.2322609424591064,37.6,44.4,44.1,44.1,44.1,44.2
11,1.3448843955993652,37.6,44.3,44.0,44.0,44.0,44.1
12,1.4565112590789795,37.6,44.3,44.0,44.0,44.1,44.1
13,1.5691344738006592,37.6,44.4,44.1,44.1,44.1,44.1
14,1.6807610988616943,37.6,44.3,44.1,44.1,44.1,44.1
15,1.7933845520019531,37.6,44.3,44.1,44.1,44.1,44.1
16,1.9050111770629883,37.6,44.4,44.1,44.1,44.1,44.2
17,2.017634391784668,37.6,44.3,44.1,44.1,44.1,44.1
18,2.1292612552642822,37.6,44.3,44.1,44.1,44.1,44.2
19,2.2408878803253174,37.6,44.3,44.1,44.1,44.1,44.2
20,2.353511333465576,37.6,44.3,44.1,44.1,44.1,44.2
21,2.4651379585266113,37.6,44.3,44.1,44.1,44.1,44.2
22,2.577761173248291,37.6,44.3,44.1,44.1,44.1,44.2
23,2.6893880367279053,37.6,44.3,44.1,44.1,44.1,44.2
24,2.8010144233703613,37.6,44.3,44.1,44.1,44.1,44.2
25,2.91363787651062,37.7,44.3,44.1,44.1,44.1,44.2
26,3.0252645015716553,37.7,44.3,44.1,44.1,44.1,44.2
27,3.137401819229126,37.7,44.3,44.1,44.1,44.2,44.2
28,3.251021385192871,37.7,44.3,44.1,44.1,44.2,44.2
29,3.361039638519287,37.7,44.3,44.1,44.1,44.2,44.2
30,3.4736626148223877,37.7,44.3,44.1,44.1,44.2,44.2
31,3.5862863063812256,37.7,44.3,44.2,44.1,44.2,44.2
32,3.697760581970215,37.7,44.3,44.2,44.1,44.2,44.2
33,3.8091132640838623,37.7,44.3,44.2,44.1,44.2,44.2
34,3.921077251434326,37.7,44.3,44.2,44.2,44.2,44.2
35,4.03469705581665,37.7,44.3,44.2,44.2,44.2,44.2
36,4.1463234424591064,37.7,44.3,44.2,44.2,44.2,44.2
37,4.2579505443573,37.7,44.3,44.2,44.2,44.2,44.2
38,4.3705735206604,37.7,44.3,44.2,44.2,44.2,44.2
39,4.4822001457214355,37.7,44.3,44.2,44.2,44.2,44.2
40,4.594823837280273,37.7,44.3,44.2,44.2,44.2,44.2
41,4.706450462341309,37.7,44.3,44.2,44.2,44.2,44.2
42,4.819073677062988,37.7,44.3,44.2,44.2,44.2,44.2
43,4.9307005405426025,37.7,44.3,44.2,44.2,44.2,44.2
44,5.042327165603638,37.7,44.5,44.3,44.3,44.3,44.3
45,5.154643297195435,37.7,45.1,44.8,44.8,44.8,44.9
46,5.267263174057007,37.7,45.5,45.2,45.2,45.2,45.3
47,5.3788933753967285,37.7,45.3,45.1,45.1,45.1,45.1
48,5.4907026290893555,37.7,45.2,45.0,45.0,45.0,45.1
49,5.602840423583984,37.7,45.3,45.1,45.1,45.1,45.2
50,5.715463876724243,37.7,45.3,45.1,45.1,45.1,45.1
51,5.826477289199829,37.7,45.2,45.1,45.1,45.1,45.1
52,5.939100503921509,37.7,45.3,45.1,45.1,45.1,45.2
53,6.051723957061768,37.7,45.3,45.1,45.1,45.1,45.1
54,6.163350343704224,37.7,45.0,44.9,44.9,44.9,44.9
55,6.274977207183838,37.7,44.4,44.4,44.4,44.4,44.4
