,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23421669006347656,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34584712982177734,37.8,37.8,37.8,37.8,37.7,37.7
3,0.457470178604126,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5700933933258057,37.8,39.6,39.5,39.5,39.5,39.5
5,0.6817235946655273,37.7,40.6,40.6,40.5,40.5,40.6
6,0.7937545776367188,37.7,41.6,41.5,41.5,41.5,41.5
7,0.9048986434936523,37.7,42.6,42.5,42.5,42.5,42.5
8,1.017519235610962,37.6,43.6,43.5,43.4,43.5,43.5
9,1.130145788192749,37.6,44.2,44.1,44.0,44.1,44.1
10,1.2417724132537842,37.6,44.2,44.1,44.1,44.1,44.1
11,1.354395866394043,37.6,44.1,44.0,44.0,44.0,44.0
12,1.4660224914550781,37.6,44.2,44.1,44.0,44.1,44.1
13,1.5786457061767578,37.6,44.2,44.1,44.1,44.1,44.1
14,1.690272331237793,37.6,44.1,44.1,44.1,44.1,44.1
15,1.8018991947174072,37.6,44.2,44.1,44.1,44.1,44.1
16,1.914522409439087,37.6,44.2,44.1,44.1,44.1,44.1
17,2.026149272918701,37.6,44.2,44.1,44.1,44.1,44.1
18,2.13877272605896,37.6,44.2,44.1,44.1,44.1,44.1
19,2.2509379386901855,37.6,44.2,44.1,44.1,44.1,44.1
20,2.3625688552856445,37.6,44.2,44.1,44.1,44.1,44.2
21,2.473548412322998,37.6,44.2,44.1,44.1,44.1,44.2
22,2.5871686935424805,37.6,44.2,44.1,44.1,44.1,44.2
23,2.6987950801849365,37.6,44.2,44.2,44.1,44.2,44.2
24,2.810421943664551,37.6,44.2,44.2,44.2,44.2,44.2
25,2.9230453968048096,37.6,44.2,44.2,44.2,44.2,44.2
26,3.03466796875,37.7,44.2,44.2,44.2,44.2,44.2
27,3.1472954750061035,37.7,44.2,44.2,44.2,44.2,44.2
28,3.2594351768493652,37.7,44.2,44.2,44.2,44.2,44.2
29,3.3710615634918213,37.7,44.2,44.2,44.2,44.2,44.2
30,3.484043836593628,37.7,44.2,44.2,44.2,44.2,44.2
31,3.5956740379333496,37.7,44.2,44.2,44.2,44.2,44.2
32,3.7073004245758057,37.7,44.2,44.2,44.2,44.2,44.2
33,3.8199245929718018,37.7,44.2,44.2,44.2,44.2,44.2
34,3.931550979614258,37.7,44.2,44.2,44.2,44.2,44.2
35,4.043177127838135,37.7,44.2,44.2,44.2,44.2,44.2
