,times,neutral,z1,z2,z3,z4,z5
0,0.11462092399597168,37.8,37.6,37.9,37.9,37.7,37.7
1,0.22624731063842773,37.8,37.6,37.9,37.9,37.7,37.7
2,0.3388702869415283,37.8,37.8,37.9,38.0,37.8,37.8
3,0.45049357414245605,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5631206035614014,37.8,39.5,39.4,39.4,39.5,39.6
5,0.6747472286224365,37.8,40.6,40.5,40.5,40.5,40.6
6,0.786085844039917,37.7,41.5,41.5,41.5,41.5,41.5
7,0.8989589214324951,37.7,42.5,42.4,42.4,42.4,42.5
8,1.0105855464935303,37.7,43.6,43.4,43.4,43.4,43.5
9,1.123208999633789,37.6,44.2,44.1,44.0,44.0,44.1
10,1.2348358631134033,37.6,44.2,44.1,44.1,44.1,44.1
11,1.347458839416504,37.6,44.1,44.0,44.0,44.0,44.1
12,1.4590857028961182,37.6,44.1,44.1,44.1,44.1,44.1
13,1.5717089176177979,37.6,44.2,44.1,44.1,44.1,44.1
14,1.6830554008483887,37.6,44.1,44.1,44.1,44.1,44.1
15,1.7956831455230713,37.6,44.2,44.1,44.1,44.1,44.1
16,1.9073090553283691,37.6,44.2,44.1,44.1,44.1,44.2
17,2.0184485912323,37.6,44.2,44.1,44.1,44.1,44.2
18,2.131075620651245,37.6,44.2,44.1,44.1,44.1,44.2
19,2.244016408920288,37.6,44.2,44.1,44.1,44.1,44.2
20,2.355701208114624,37.6,44.2,44.1,44.1,44.1,44.2
21,2.4673235416412354,37.6,44.2,44.1,44.1,44.2,44.2
22,2.579320192337036,37.6,44.2,44.2,44.1,44.2,44.2
23,2.691943407058716,37.6,44.2,44.2,44.1,44.2,44.2
24,2.803570508956909,37.6,44.2,44.2,44.1,44.2,44.2
25,2.916189193725586,37.7,44.2,44.2,44.2,44.2,44.2
26,3.027820110321045,37.7,44.2,44.2,44.2,44.2,44.2
27,3.1404435634613037,37.7,44.2,44.2,44.2,44.2,44.2
28,3.2520699501037598,37.7,44.2,44.2,44.2,44.2,44.2
29,3.3646934032440186,37.7,44.2,44.2,44.2,44.2,44.2
30,3.4763197898864746,37.7,44.2,44.2,44.2,44.2,44.2
31,3.587946653366089,37.7,44.2,44.2,44.2,44.2,44.2
32,3.700566053390503,37.7,44.2,44.2,44.2,44.2,44.2
33,3.812196731567383,37.7,44.2,44.2,44.2,44.2,44.2
34,3.9248201847076416,37.7,44.2,44.2,44.2,44.2,44.2
35,4.036446809768677,37.7,44.2,44.2,44.2,44.2,44.2
36,4.1490702629089355,37.7,44.2,44.2,44.2,44.2,44.2
37,4.260696649551392,37.7,44.2,44.2,44.2,44.2,44.2
38,4.37332010269165,37.7,44.2,44.2,44.2,44.2,44.2
39,4.4849467277526855,37.7,44.3,44.3,44.3,44.3,44.3
40,4.596088647842407,37.7,44.8,44.7,44.7,44.8,44.8
41,4.708712577819824,37.7,45.4,45.3,45.3,45.3,45.3
42,4.820874452590942,37.7,45.3,45.3,45.3,45.3,45.3
43,4.934490442276001,37.7,45.2,45.1,45.1,45.1,45.2
44,5.044469118118286,37.7,45.3,45.2,45.2,45.2,45.3
45,5.157090425491333,37.7,45.3,45.2,45.2,45.2,45.3
46,5.269714117050171,37.7,45.2,45.2,45.2,45.2,45.2
47,5.381340503692627,37.7,45.3,45.2,45.2,45.2,45.2
48,5.492967128753662,37.7,45.3,45.2,45.2,45.2,45.3
49,5.605586528778076,37.7,45.1,45.1,45.1,45.1,45.1
50,5.717212915420532,37.7,44.6,44.6,44.6,44.6,44.6
51,5.829840421676636,37.7,44.1,44.1,44.1,44.1,44.1
52,5.941467046737671,37.7,44.2,44.2,44.2,44.2,44.2
53,6.054090261459351,37.7,44.3,44.3,44.3,44.3,44.3
54,6.165717363357544,37.8,44.2,44.2,44.2,44.2,44.2
55,6.2783403396606445,37.8,44.2,44.2,44.2,44.2,44.2
56,6.38996696472168,37.8,44.3,44.2,44.3,44.2,44.3
57,6.501593351364136,37.8,44.3,44.2,44.2,44.2,44.2
58,6.614217042922974,37.8,44.2,44.2,44.2,44.2,44.2
59,6.725843667984009,37.8,44.3,44.2,44.2,44.2,44.3
60,6.837984323501587,37.8,44.3,44.2,44.2,44.2,44.3
61,6.950603723526001,37.8,44.2,44.2,44.2,44.2,44.2
62,7.061584234237671,37.8,44.3,44.2,44.2,44.2,44.2
63,7.1747143268585205,37.8,44.3,44.2,44.2,44.2,44.2
64,7.285693645477295,37.8,44.3,44.2,44.2,44.2,44.3
65,7.3983166217803955,37.8,44.3,44.2,44.2,44.2,44.3
66,7.510940313339233,37.8,44.3,44.2,44.2,44.2,44.3
67,7.6225666999816895,37.8,44.3,44.2,44.2,44.2,44.3
68,7.734346866607666,37.8,44.3,44.2,44.2,44.2,44.3
69,7.846936941146851,37.8,44.3,44.2,44.2,44.2,44.3
70,7.958563566207886,37.8,44.3,44.2,44.2,44.2,44.3
71,8.071187019348145,37.8,44.3,44.2,44.2,44.2,44.3
72,8.182810068130493,37.8,44.3,44.2,44.2,44.2,44.3
73,8.29543685913086,37.8,44.2,44.2,44.2,44.2,44.3
74,8.407063722610474,37.8,44.2,44.2,44.2,44.2,44.3
75,8.518690347671509,37.8,44.2,44.2,44.2,44.2,44.3
76,8.631313562393188,37.8,44.2,44.2,44.2,44.2,44.3
77,8.742940187454224,37.8,44.2,44.2,44.2,44.2,44.3
78,8.855563879013062,37.8,44.2,44.2,44.2,44.2,44.3
79,8.968187093734741,37.8,44.2,44.2,44.2,44.2,44.3
80,9.079813718795776,37.8,44.2,44.2,44.2,44.2,44.3
