,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624731063842773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388705253601074,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4504971504211426,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5631208419799805,37.8,39.7,39.4,39.4,39.4,39.7
5,0.6747472286224365,37.7,40.7,40.5,40.5,40.5,40.7
6,0.7873954772949219,37.7,41.6,41.4,41.4,41.4,41.6
7,0.8990218639373779,37.7,42.7,42.4,42.4,42.4,42.8
8,1.0106487274169922,37.6,43.8,43.4,43.4,43.4,43.8
9,1.1232714653015137,37.6,44.3,44.0,44.0,44.1,44.3
10,1.234898567199707,37.6,44.3,44.1,44.1,44.1,44.3
11,1.3475217819213867,37.6,44.2,44.0,44.0,44.0,44.2
12,1.4591436386108398,37.6,44.3,44.0,44.0,44.1,44.3
13,1.5712802410125732,37.6,44.3,44.1,44.1,44.1,44.3
14,1.6838994026184082,37.6,44.2,44.1,44.1,44.1,44.3
15,1.7950730323791504,37.6,44.3,44.1,44.1,44.1,44.3
16,1.9076969623565674,37.6,44.3,44.1,44.1,44.1,44.3
17,2.0196380615234375,37.6,44.3,44.1,44.1,44.1,44.3
18,2.1312642097473145,37.6,44.3,44.1,44.1,44.1,44.3
19,2.2433958053588867,37.6,44.3,44.1,44.1,44.1,44.3
20,2.3553717136383057,37.6,44.3,44.1,44.1,44.1,44.3
21,2.467991352081299,37.6,44.3,44.1,44.1,44.1,44.3
22,2.5796220302581787,37.6,44.3,44.1,44.1,44.1,44.3
23,2.6922450065612793,37.6,44.3,44.1,44.1,44.1,44.3
24,2.8038721084594727,37.6,44.3,44.1,44.1,44.1,44.3
25,2.9164912700653076,37.7,44.3,44.1,44.1,44.1,44.3
26,3.0281219482421875,37.7,44.3,44.1,44.1,44.2,44.3
27,3.140745162963867,37.7,44.3,44.1,44.1,44.2,44.3
28,3.252436876296997,37.7,44.3,44.1,44.2,44.2,44.3
29,3.3640635013580322,37.7,44.3,44.2,44.2,44.2,44.3
30,3.476686954498291,37.7,44.3,44.2,44.2,44.2,44.3
31,3.588313579559326,37.7,44.3,44.2,44.2,44.2,44.3
32,3.7009332180023193,37.7,44.3,44.2,44.2,44.2,44.3
33,3.812563180923462,37.7,44.3,44.2,44.2,44.2,44.3
34,3.924704074859619,37.7,44.3,44.2,44.2,44.2,44.3
35,4.036661386489868,37.7,44.3,44.2,44.2,44.2,44.3
36,4.148288011550903,37.7,44.3,44.2,44.2,44.2,44.3
37,4.260911464691162,37.7,44.3,44.2,44.2,44.2,44.3
38,4.372537612915039,37.7,44.3,44.2,44.2,44.2,44.3
39,4.485161304473877,37.7,44.3,44.2,44.2,44.2,44.3
40,4.596787929534912,37.7,44.3,44.2,44.2,44.2,44.3
41,4.709411144256592,37.7,44.3,44.2,44.2,44.2,44.3
42,4.821037769317627,37.7,44.3,44.2,44.2,44.2,44.3
43,4.93365740776062,37.7,44.3,44.2,44.2,44.2,44.3
44,5.045287609100342,37.7,44.3,44.2,44.2,44.2,44.3
45,5.156914472579956,37.7,44.3,44.2,44.2,44.2,44.3
46,5.269537925720215,37.7,44.3,44.2,44.2,44.2,44.3
47,5.381164312362671,37.7,44.3,44.2,44.2,44.2,44.3
48,5.493788003921509,37.7,44.3,44.2,44.2,44.2,44.3
49,5.605414390563965,37.7,44.4,44.3,44.3,44.3,44.5
50,5.718034029006958,37.7,45.1,44.9,44.9,44.9,45.1
