,times,neutral,z1,z2,z3,z4,z5
0,0.1189279556274414,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23055481910705566,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34218502044677734,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45480847358703613,37.8,38.5,38.3,38.4,38.4,38.5
4,0.5674281120300293,37.8,39.7,39.5,39.5,39.5,39.7
5,0.6785745620727539,37.7,40.7,40.5,40.5,40.6,40.7
6,0.7911975383758545,37.7,41.7,41.4,41.4,41.5,41.7
7,0.9022188186645508,37.7,42.8,42.4,42.4,42.5,42.8
8,1.0145392417907715,37.6,43.8,43.4,43.4,43.5,43.8
9,1.1271624565124512,37.6,44.3,44.0,44.0,44.1,44.4
10,1.2387890815734863,37.6,44.3,44.1,44.1,44.1,44.3
11,1.350928783416748,37.6,44.2,44.0,44.0,44.0,44.2
12,1.463552474975586,37.6,44.3,44.0,44.0,44.1,44.3
13,1.5745363235473633,37.6,44.3,44.1,44.1,44.1,44.3
14,1.687159776687622,37.6,44.2,44.1,44.1,44.1,44.2
15,1.7997791767120361,37.6,44.3,44.1,44.1,44.1,44.3
16,1.9109265804290771,37.6,44.3,44.1,44.1,44.1,44.3
17,2.023549795150757,37.6,44.3,44.1,44.1,44.1,44.3
18,2.1351730823516846,37.6,44.3,44.1,44.1,44.1,44.3
19,2.247150182723999,37.6,44.3,44.1,44.1,44.1,44.3
20,2.359773635864258,37.6,44.3,44.1,44.1,44.1,44.3
21,2.471400737762451,37.6,44.3,44.1,44.1,44.1,44.3
22,2.5843324661254883,37.6,44.3,44.1,44.1,44.1,44.3
23,2.6959588527679443,37.6,44.3,44.1,44.1,44.1,44.3
24,2.8075857162475586,37.6,44.3,44.1,44.1,44.1,44.3
25,2.92020845413208,37.6,44.3,44.1,44.1,44.1,44.3
26,3.0318355560302734,37.6,44.3,44.1,44.1,44.2,44.3
27,3.144458770751953,37.7,44.3,44.1,44.1,44.2,44.3
28,3.2560853958129883,37.7,44.3,44.1,44.1,44.2,44.3
29,3.368708848953247,37.7,44.3,44.2,44.1,44.2,44.3
30,3.4803354740142822,37.7,44.3,44.2,44.2,44.2,44.3
31,3.5919620990753174,37.7,44.3,44.2,44.2,44.2,44.3
32,3.704585313796997,37.7,44.3,44.2,44.2,44.2,44.3
33,3.817208766937256,37.7,44.3,44.2,44.2,44.2,44.3
34,3.928835153579712,37.7,44.3,44.2,44.2,44.2,44.3
35,4.040462017059326,37.7,44.3,44.2,44.2,44.2,44.3
36,4.153085470199585,37.7,44.3,44.2,44.2,44.2,44.3
37,4.264221906661987,37.7,44.3,44.2,44.2,44.2,44.3
38,4.3768486976623535,37.7,44.3,44.2,44.2,44.2,44.3
39,4.488475322723389,37.7,44.3,44.2,44.2,44.2,44.3
40,4.6010987758636475,37.7,44.4,44.3,44.3,44.3,44.4
41,4.712725400924683,37.7,44.9,44.7,44.7,44.8,44.9
42,4.824699401855469,37.7,45.1,45.0,45.0,45.0,45.1
43,4.936866521835327,37.7,45.0,44.9,44.9,44.9,45.0
44,5.048917531967163,37.7,45.0,44.8,44.8,44.9,45.0
45,5.160919427871704,37.7,45.1,44.9,44.9,44.9,45.1
46,5.273542642593384,37.7,45.0,44.9,44.9,44.9,45.0
47,5.385169267654419,37.7,45.0,44.9,44.9,44.9,45.0
48,5.497792482376099,37.7,45.1,44.9,44.9,44.9,45.0
49,5.609419107437134,37.7,45.0,44.9,44.9,44.9,45.0
50,5.721046209335327,37.7,44.8,44.7,44.7,44.7,44.8
51,5.833665132522583,37.7,44.4,44.3,44.3,44.3,44.4
52,5.945296049118042,37.7,44.2,44.1,44.1,44.1,44.2
53,6.057919502258301,37.7,44.3,44.2,44.2,44.2,44.3
54,6.169545888900757,37.7,44.3,44.2,44.2,44.2,44.3
55,6.28216552734375,37.7,44.3,44.2,44.2,44.2,44.2
56,6.393795967102051,37.7,44.3,44.2,44.2,44.2,44.3
57,6.505936622619629,37.7,44.3,44.2,44.2,44.2,44.3
58,6.616919994354248,37.7,44.3,44.2,44.2,44.2,44.3
59,6.729538679122925,37.7,44.3,44.2,44.2,44.2,44.3
60,6.84216570854187,37.7,44.3,44.2,44.2,44.2,44.3
61,6.953792572021484,37.7,44.3,44.2,44.2,44.2,44.3
62,7.067408561706543,37.7,44.3,44.2,44.2,44.2,44.3
63,7.17804217338562,37.7,44.3,44.2,44.2,44.2,44.3
64,7.290666103363037,37.7,44.3,44.2,44.2,44.2,44.3
65,7.402292966842651,37.7,44.3,44.2,44.2,44.2,44.3
66,7.514915943145752,37.7,44.3,44.2,44.2,44.2,44.3
67,7.626542806625366,37.7,44.3,44.2,44.2,44.2,44.3
68,7.738169431686401,37.7,44.3,44.2,44.2,44.2,44.3
69,7.850788593292236,37.7,44.3,44.2,44.2,44.2,44.3
70,7.962419271469116,37.7,44.3,44.2,44.2,44.2,44.3
71,8.075042724609375,37.7,44.3,44.2,44.2,44.2,44.3
72,8.186669111251831,37.7,44.3,44.2,44.2,44.2,44.3
73,8.299289226531982,37.7,44.3,44.2,44.2,44.2,44.3
74,8.41091513633728,37.7,44.3,44.2,44.2,44.2,44.3
75,8.523542642593384,37.7,44.3,44.2,44.2,44.2,44.3
76,8.63517165184021,37.7,44.3,44.2,44.2,44.2,44.3
77,8.747308731079102,37.7,44.3,44.2,44.2,44.2,44.3
78,8.858935832977295,37.7,44.3,44.2,44.2,44.2,44.3
79,8.971559047698975,37.7,44.3,44.2,44.2,44.2,44.3
80,9.084178686141968,37.7,44.3,44.2,44.2,44.2,44.3
81,9.19580888748169,37.7,44.3,44.2,44.2,44.2,44.3
82,9.307435750961304,37.7,44.3,44.2,44.2,44.2,44.3
83,9.419062614440918,37.7,44.3,44.2,44.2,44.2,44.3
84,9.531685829162598,37.7,44.3,44.2,44.2,44.2,44.3
85,9.643311977386475,37.7,44.3,44.2,44.2,44.2,44.3
86,9.755935430526733,37.7,44.3,44.2,44.2,44.2,44.3
87,9.867558240890503,37.7,44.3,44.2,44.2,44.2,44.2
88,9.979715585708618,37.7,44.3,44.2,44.2,44.2,44.3
89,10.092338800430298,37.7,44.2,44.2,44.2,44.2,44.3
90,10.203325271606445,37.7,44.3,44.2,44.2,44.2,44.3
91,10.31594467163086,37.7,44.3,44.2,44.2,44.2,44.2
92,10.427574872970581,37.7,44.3,44.2,44.2,44.2,44.2
93,10.54019832611084,37.7,44.3,44.2,44.2,44.2,44.2
94,10.651824951171875,37.7,44.4,44.3,44.3,44.3,44.3
95,10.764448404312134,37.7,44.3,44.3,44.3,44.3,44.4
96,10.876075029373169,37.7,44.3,44.3,44.3,44.3,44.3
97,10.988211154937744,37.7,44.4,44.3,44.3,44.3,44.3
98,11.100891351699829,37.8,44.3,44.3,44.3,44.3,44.3
99,11.21284556388855,37.8,43.8,43.8,43.8,43.8,43.8
100,11.324472188949585,37.8,42.8,42.9,42.9,42.9,42.8
101,11.437095642089844,37.8,41.8,41.9,41.8,41.8,41.8
102,11.548722267150879,37.8,41.0,40.8,40.5,40.5,40.8
103,11.660348892211914,37.9,40.0,39.7,39.4,39.3,39.8
104,11.772972106933594,37.9,39.0,38.8,38.5,38.4,38.8
105,11.884598970413208,37.9,38.1,38.2,38.0,37.8,38.0
106,11.997222423553467,37.9,37.7,37.8,37.7,37.6,37.6
107,12.108848810195923,37.9,37.5,37.6,37.6,37.5,37.5
108,12.22147250175476,37.9,37.6,37.6,37.6,37.6,37.6
109,12.334092140197754,37.9,37.6,37.6,37.6,37.6,37.5
110,12.444725513458252,37.9,37.6,37.6,37.6,37.6,37.6
111,12.55734920501709,37.9,37.6,37.6,37.6,37.6,37.6
