,times,neutral,z1,z2,z3,z4,z5
0,0.10963225364685059,37.8,37.8,37.8,37.8,37.8,37.6
1,0.2222607135772705,37.8,37.7,37.8,37.8,37.8,37.6
2,0.3336348533630371,37.8,37.8,37.9,37.9,37.9,37.7
3,0.4456665515899658,37.8,38.5,38.4,38.4,38.5,38.4
4,0.5582897663116455,37.8,39.7,39.4,39.5,39.5,39.5
5,0.6699166297912598,37.8,40.8,40.5,40.5,40.6,40.6
6,0.7825405597686768,37.7,41.7,41.4,41.4,41.5,41.5
7,0.8941664695739746,37.7,42.8,42.4,42.4,42.5,42.6
8,1.0067901611328125,37.7,43.8,43.4,43.4,43.4,43.6
9,1.1179587841033936,37.6,44.4,44.0,44.0,44.1,44.2
10,1.2305858135223389,37.6,44.4,44.1,44.1,44.1,44.3
11,1.3432087898254395,37.6,44.3,44.0,44.0,44.0,44.2
12,1.455185890197754,37.6,44.3,44.1,44.1,44.1,44.2
13,1.567805528640747,37.6,44.3,44.1,44.1,44.1,44.2
14,1.6794357299804688,37.6,44.3,44.1,44.1,44.1,44.2
15,1.791062355041504,37.6,44.3,44.1,44.1,44.1,44.2
16,1.9026892185211182,37.6,44.4,44.1,44.1,44.1,44.2
17,2.015312433242798,37.6,44.3,44.1,44.1,44.1,44.2
18,2.126939296722412,37.6,44.3,44.1,44.1,44.1,44.2
19,2.239562511444092,37.6,44.3,44.1,44.1,44.2,44.2
20,2.3511853218078613,37.6,44.3,44.1,44.1,44.2,44.2
21,2.4638125896453857,37.7,44.3,44.1,44.1,44.2,44.2
22,2.575439214706421,37.7,44.3,44.1,44.1,44.2,44.2
23,2.6870620250701904,37.7,44.3,44.1,44.1,44.2,44.2
24,2.79968523979187,37.7,44.3,44.1,44.1,44.2,44.2
25,2.911315679550171,37.7,44.3,44.2,44.1,44.2,44.2
26,3.0239388942718506,37.7,44.3,44.2,44.1,44.2,44.2
27,3.135565996170044,37.7,44.3,44.2,44.1,44.2,44.2
28,3.2481889724731445,37.7,44.3,44.2,44.1,44.2,44.2
29,3.359815835952759,37.7,44.3,44.2,44.1,44.2,44.2
30,3.471956253051758,37.7,44.3,44.2,44.1,44.2,44.2
31,3.584575891494751,37.7,44.3,44.2,44.1,44.2,44.2
32,3.696206569671631,37.7,44.3,44.2,44.1,44.2,44.2
33,3.8078291416168213,37.7,44.3,44.2,44.1,44.2,44.2
34,3.9204564094543457,37.7,44.3,44.2,44.1,44.2,44.2
35,4.032083034515381,37.7,44.3,44.2,44.1,44.2,44.2
36,4.14470648765564,37.7,44.3,44.2,44.1,44.2,44.3
37,4.256332874298096,37.7,44.3,44.2,44.1,44.2,44.3
38,4.367955923080444,37.7,44.3,44.2,44.1,44.2,44.3
39,4.48058295249939,37.7,44.3,44.2,44.2,44.2,44.3
40,4.592209577560425,37.7,44.3,44.2,44.2,44.2,44.3
41,4.704528331756592,37.7,44.3,44.2,44.2,44.2,44.3
42,4.817147731781006,37.7,44.3,44.2,44.2,44.2,44.3
43,4.928778409957886,37.7,44.3,44.2,44.2,44.2,44.3
44,5.040405035018921,37.7,44.3,44.2,44.2,44.2,44.3
45,5.153028249740601,37.7,44.3,44.2,44.2,44.2,44.3
46,5.264655113220215,37.7,44.3,44.2,44.2,44.2,44.3
47,5.3772783279418945,37.7,44.4,44.3,44.3,44.3,44.4
48,5.488905191421509,37.7,45.0,44.8,44.8,44.8,44.9
49,5.601524591445923,37.7,45.6,45.3,45.3,45.3,45.4
50,5.712754011154175,37.7,45.4,45.3,45.2,45.3,45.3
51,5.825194358825684,37.7,45.2,45.1,45.1,45.2,45.2
52,5.937329292297363,37.7,45.4,45.2,45.2,45.2,45.3
53,6.0489561557769775,37.7,45.4,45.2,45.2,45.2,45.3
54,6.161575555801392,37.7,45.3,45.2,45.2,45.2,45.2
55,6.274045705795288,37.7,45.3,45.2,45.2,45.2,45.3
56,6.385060787200928,37.7,45.4,45.2,45.2,45.2,45.3
57,6.497684001922607,37.7,45.2,45.1,45.1,45.1,45.1
58,6.609310865402222,37.7,44.6,44.6,44.5,44.5,44.5
59,6.7219343185424805,37.8,44.2,44.1,44.1,44.1,44.1
60,6.834557294845581,37.8,44.3,44.2,44.2,44.2,44.3
61,6.946184158325195,37.8,44.4,44.3,44.3,44.3,44.3
62,7.0578107833862305,37.8,44.3,44.2,44.2,44.2,44.2
63,7.170434236526489,37.8,44.3,44.2,44.2,44.2,44.3
64,7.281923770904541,37.8,44.4,44.2,44.3,44.3,44.3
65,7.394547462463379,37.8,44.3,44.2,44.2,44.3,44.3
66,7.506186008453369,37.8,44.3,44.2,44.2,44.2,44.3
67,7.617808818817139,37.8,44.4,44.2,44.2,44.3,44.3
68,7.730436086654663,37.8,44.3,44.2,44.2,44.3,44.3
69,7.842062473297119,37.8,44.3,44.2,44.2,44.3,44.3
70,7.954686164855957,37.8,44.3,44.2,44.2,44.3,44.3
71,8.0673086643219,37.8,44.4,44.2,44.2,44.3,44.3
72,8.17893671989441,37.8,44.3,44.2,44.2,44.3,44.3
73,8.290079832077026,37.8,44.3,44.2,44.2,44.3,44.3
74,8.402219295501709,37.8,44.3,44.2,44.2,44.3,44.3
75,8.514842748641968,37.8,44.3,44.2,44.2,44.3,44.3
76,8.626469373703003,37.8,44.3,44.2,44.2,44.3,44.3
77,8.739092588424683,37.8,44.3,44.2,44.2,44.3,44.3
78,8.851712465286255,37.8,44.3,44.2,44.2,44.3,44.3
79,8.963342428207397,37.8,44.3,44.2,44.2,44.3,44.3
80,9.07496953010559,37.8,44.3,44.2,44.2,44.3,44.3
81,9.186595916748047,37.8,44.3,44.2,44.2,44.3,44.3
82,9.299219608306885,37.8,44.3,44.2,44.2,44.3,44.3
83,9.41084623336792,37.8,44.3,44.3,44.2,44.3,44.3
84,9.5234694480896,37.8,44.3,44.3,44.3,44.3,44.3
85,9.635149240493774,37.8,44.3,44.3,44.3,44.3,44.4
86,9.747776746749878,37.8,44.3,44.3,44.3,44.3,44.3
87,9.858768463134766,37.8,44.3,44.3,44.3,44.3,44.3
88,9.971391916275024,37.8,44.3,44.3,44.3,44.3,44.4
89,10.084015130996704,37.8,44.3,44.3,44.3,44.3,44.4
90,10.195302963256836,37.8,44.3,44.3,44.3,44.3,44.3
91,10.307925939559937,37.8,44.3,44.3,44.1,44.1,44.1
92,10.41955280303955,37.8,44.3,44.1,43.9,44.0,44.0
93,10.531509637832642,37.8,44.3,44.0,43.9,44.0,44.0
94,10.64413332939148,37.8,44.3,44.0,44.0,44.0,44.0
95,10.755759954452515,37.8,44.3,44.0,44.0,44.0,44.0
96,10.86738634109497,37.7,44.3,44.0,44.0,44.1,44.1
97,10.98000955581665,37.7,44.3,44.1,44.0,44.1,44.1
98,11.091636180877686,37.7,44.3,44.0,44.0,44.0,44.0
99,11.203776121139526,37.7,43.8,43.5,43.5,43.5,43.5
100,11.31639575958252,37.7,42.9,42.5,42.5,42.5,42.5
101,11.42835259437561,37.8,41.9,41.5,41.5,41.5,41.5
102,11.539979219436646,37.8,41.0,40.7,40.8,40.7,40.7
103,11.652602910995483,37.8,40.1,40.1,40.1,40.1,40.0
104,11.76422929763794,37.8,39.0,39.2,39.2,39.2,39.2
105,11.876852989196777,37.9,38.1,38.3,38.3,38.3,38.3
106,11.988479375839233,37.9,37.8,37.8,38.0,37.9,37.8
107,12.101099014282227,37.9,37.9,37.9,38.1,37.9,37.9
108,12.212729454040527,37.9,38.0,38.1,38.2,38.1,38.0
109,12.324356079101562,37.9,38.0,38.2,38.2,38.2,38.1
110,12.436979293823242,37.9,38.1,38.2,38.1,38.2,38.1
111,12.548606157302856,37.9,38.1,38.2,38.1,38.2,38.1
