,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22196125984191895,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3345804214477539,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4461536407470703,37.8,38.4,38.2,38.2,38.2,38.5
4,0.55877685546875,37.8,39.6,39.3,39.3,39.3,39.7
5,0.6704282760620117,37.7,40.7,40.4,40.4,40.4,40.7
6,0.7820549011230469,37.7,41.6,41.3,41.3,41.3,41.7
7,0.8946781158447266,37.7,42.7,42.3,42.3,42.4,42.8
8,1.0063047409057617,37.6,43.8,43.3,43.3,43.4,43.8
9,1.1189281940460205,37.6,44.4,44.0,44.0,44.0,44.4
10,1.2300713062286377,37.6,44.4,44.1,44.0,44.1,44.4
11,1.342695713043213,37.6,44.3,44.0,44.0,44.0,44.3
12,1.454993724822998,37.6,44.3,44.0,44.0,44.0,44.4
13,1.5679230690002441,37.6,44.3,44.0,44.0,44.1,44.4
14,1.6779365539550781,37.6,44.3,44.0,44.0,44.1,44.3
15,1.7905595302581787,37.6,44.3,44.0,44.0,44.1,44.3
16,1.9031829833984375,37.6,44.3,44.1,44.1,44.1,44.4
17,2.0148096084594727,37.6,44.3,44.1,44.1,44.1,44.3
18,2.1274330615997314,37.6,44.3,44.1,44.1,44.1,44.3
19,2.2390594482421875,37.6,44.3,44.1,44.1,44.1,44.4
20,2.3516831398010254,37.6,44.3,44.1,44.1,44.1,44.3
21,2.4633095264434814,37.6,44.3,44.1,44.1,44.1,44.3
22,2.5759329795837402,37.6,44.3,44.1,44.1,44.1,44.4
23,2.6875600814819336,37.6,44.3,44.1,44.1,44.1,44.4
24,2.8001790046691895,37.7,44.3,44.1,44.1,44.1,44.4
25,2.9118099212646484,37.7,44.3,44.1,44.1,44.1,44.4
26,3.0239503383636475,37.7,44.3,44.1,44.1,44.1,44.4
27,3.1353936195373535,37.7,44.3,44.1,44.1,44.1,44.4
28,3.2475290298461914,37.7,44.3,44.1,44.1,44.1,44.4
29,3.360152006149292,37.7,44.3,44.1,44.1,44.1,44.4
30,3.4717791080474854,37.7,44.3,44.1,44.1,44.1,44.3
31,3.5843985080718994,37.7,44.3,44.1,44.1,44.1,44.3
32,3.696028709411621,37.7,44.3,44.1,44.1,44.1,44.3
33,3.8076555728912354,37.7,44.3,44.1,44.1,44.1,44.3
34,3.920278787612915,37.7,44.3,44.1,44.1,44.1,44.3
35,4.031494617462158,37.7,44.3,44.1,44.1,44.1,44.3
36,4.144117832183838,37.7,44.3,44.1,44.1,44.1,44.3
37,4.2567408084869385,37.7,44.3,44.1,44.1,44.1,44.3
38,4.368363857269287,37.7,44.3,44.1,44.1,44.1,44.3
39,4.479510307312012,37.7,44.3,44.1,44.1,44.1,44.3
