,times,neutral,z1,z2,z3,z4,z5
0,0.11779522895812988,37.8,37.8,37.6,37.8,37.7,37.6
1,0.22778558731079102,37.8,37.8,37.6,37.8,37.7,37.6
2,0.3404088020324707,37.8,37.9,37.7,37.9,37.8,37.8
3,0.4530322551727295,37.8,38.6,38.4,38.5,38.4,38.4
4,0.5641756057739258,37.8,39.8,39.5,39.5,39.6,39.6
5,0.6767950057983398,37.8,40.8,40.5,40.6,40.6,40.6
6,0.7888150215148926,37.7,41.8,41.5,41.5,41.5,41.5
7,0.9014382362365723,37.7,42.8,42.5,42.5,42.5,42.6
8,1.0130653381347656,37.7,43.9,43.5,43.4,43.5,43.6
9,1.1256887912750244,37.6,44.4,44.1,44.1,44.1,44.2
10,1.2373149394989014,37.6,44.4,44.1,44.1,44.1,44.2
11,1.3499343395233154,37.6,44.3,44.0,44.0,44.0,44.1
12,1.4615654945373535,37.6,44.4,44.1,44.1,44.1,44.1
13,1.5731916427612305,37.6,44.4,44.1,44.1,44.1,44.2
14,1.6858148574829102,37.6,44.3,44.1,44.1,44.1,44.1
15,1.7974414825439453,37.6,44.3,44.1,44.1,44.1,44.2
16,1.910064935684204,37.6,44.4,44.1,44.1,44.1,44.2
17,2.0216917991638184,37.6,44.3,44.1,44.1,44.1,44.2
18,2.1343111991882324,37.6,44.3,44.1,44.1,44.1,44.2
19,2.2459418773651123,37.6,44.4,44.1,44.1,44.2,44.2
20,2.3575680255889893,37.6,44.4,44.1,44.1,44.2,44.2
21,2.4701919555664062,37.6,44.3,44.1,44.1,44.2,44.2
22,2.5818183422088623,37.7,44.3,44.1,44.1,44.2,44.2
23,2.694441556930542,37.7,44.3,44.1,44.1,44.2,44.2
24,2.8055777549743652,37.7,44.3,44.2,44.1,44.2,44.2
25,2.9182000160217285,37.7,44.3,44.2,44.1,44.2,44.2
26,3.029827356338501,37.7,44.3,44.2,44.1,44.2,44.2
27,3.1424508094787598,37.7,44.3,44.2,44.2,44.2,44.2
28,3.254077196121216,37.7,44.3,44.2,44.2,44.2,44.2
29,3.3676936626434326,37.7,44.3,44.2,44.2,44.2,44.2
30,3.4783775806427,37.7,44.3,44.2,44.2,44.2,44.2
31,3.5909547805786133,37.7,44.3,44.2,44.2,44.2,44.2
32,3.7025816440582275,37.7,44.3,44.2,44.2,44.2,44.2
33,3.8152050971984863,37.7,44.3,44.2,44.2,44.2,44.2
34,3.9268319606781006,37.7,44.3,44.2,44.2,44.2,44.2
35,4.038458347320557,37.7,44.3,44.2,44.2,44.2,44.2
36,4.151075124740601,37.7,44.3,44.2,44.2,44.2,44.2
37,4.262705564498901,37.7,44.3,44.2,44.2,44.2,44.2
38,4.375328779220581,37.7,44.4,44.2,44.2,44.2,44.2
39,4.486491441726685,37.7,44.7,44.5,44.5,44.5,44.5
40,4.599114894866943,37.7,45.4,45.1,45.1,45.1,45.2
41,4.712067127227783,37.7,45.6,45.3,45.3,45.3,45.4
42,4.8236939907073975,37.7,45.3,45.1,45.2,45.2,45.2
43,4.935320615768433,37.7,45.3,45.1,45.2,45.2,45.2
44,5.046947479248047,37.7,45.5,45.2,45.2,45.3,45.3
45,5.159086227416992,37.7,45.3,45.2,45.2,45.2,45.2
46,5.271709680557251,37.7,45.3,45.2,45.2,45.2,45.2
47,5.383676528930664,37.7,45.4,45.2,45.2,45.2,45.3
48,5.495306730270386,37.7,45.3,45.2,45.2,45.2,45.2
49,5.607676267623901,37.7,44.9,44.8,44.8,44.8,44.8
50,5.720072031021118,37.7,44.3,44.2,44.3,44.2,44.2
51,5.831698179244995,37.7,44.2,44.1,44.1,44.1,44.1
52,5.94332480430603,37.7,44.4,44.3,44.3,44.3,44.3
