,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.8,37.9,37.8,37.7,37.6
1,0.21978354454040527,37.8,37.8,37.9,37.8,37.7,37.6
2,0.3318772315979004,37.8,37.9,37.9,37.9,37.7,37.7
3,0.4445004463195801,37.8,38.4,38.3,38.4,38.3,38.3
4,0.5561273097991943,37.8,39.6,39.3,39.4,39.4,39.4
5,0.6687507629394531,37.8,40.6,40.5,40.5,40.4,40.4
6,0.7803773880004883,37.7,41.6,41.4,41.4,41.4,41.4
7,0.8930008411407471,37.7,42.6,42.4,42.4,42.4,42.4
8,1.0046272277832031,37.7,43.6,43.4,43.4,43.4,43.4
9,1.117250680923462,37.6,44.2,44.0,44.0,44.0,44.0
10,1.228877305984497,37.6,44.2,44.1,44.1,44.1,44.1
11,1.3400394916534424,37.6,44.1,44.0,44.0,44.0,44.0
12,1.4526629447937012,37.6,44.2,44.1,44.1,44.1,44.1
13,1.5646510124206543,37.6,44.2,44.1,44.1,44.1,44.1
14,1.6772780418395996,37.6,44.2,44.1,44.1,44.1,44.1
15,1.788726806640625,37.6,44.2,44.1,44.1,44.1,44.1
16,1.9013848304748535,37.6,44.2,44.1,44.1,44.1,44.1
17,2.0130112171173096,37.6,44.2,44.1,44.1,44.1,44.1
18,2.1256346702575684,37.6,44.2,44.1,44.1,44.1,44.1
19,2.2372612953186035,37.6,44.2,44.1,44.1,44.1,44.1
20,2.3484532833099365,37.6,44.2,44.1,44.1,44.1,44.1
21,2.4610719680786133,37.6,44.2,44.1,44.1,44.1,44.1
22,2.5736992359161377,37.6,44.2,44.2,44.1,44.1,44.1
23,2.685325860977173,37.6,44.2,44.2,44.1,44.1,44.1
24,2.7979490756988525,37.7,44.2,44.2,44.2,44.1,44.1
25,2.9095757007598877,37.7,44.2,44.2,44.2,44.1,44.1
26,3.0217151641845703,37.7,44.2,44.2,44.2,44.1,44.1
27,3.1343352794647217,37.7,44.2,44.2,44.2,44.1,44.1
28,3.2458362579345703,37.7,44.2,44.2,44.2,44.1,44.2
29,3.358459234237671,37.7,44.2,44.2,44.2,44.1,44.2
30,3.470086097717285,37.7,44.2,44.2,44.2,44.1,44.2
31,3.5817129611968994,37.7,44.2,44.2,44.2,44.2,44.2
32,3.6943359375,37.7,44.2,44.2,44.2,44.2,44.2
33,3.8059628009796143,37.7,44.2,44.2,44.2,44.2,44.2
34,3.9185824394226074,37.7,44.2,44.2,44.2,44.2,44.2
35,4.0302088260650635,37.7,44.2,44.2,44.2,44.2,44.2
36,4.14283561706543,37.7,44.2,44.2,44.2,44.2,44.2
37,4.254462242126465,37.7,44.2,44.2,44.2,44.2,44.2
38,4.366089344024658,37.7,44.2,44.2,44.2,44.2,44.2
39,4.478712797164917,37.7,44.2,44.2,44.2,44.2,44.2
40,4.590096950531006,37.7,44.2,44.2,44.2,44.2,44.2
41,4.702720880508423,37.7,44.2,44.2,44.2,44.2,44.2
42,4.8143470287323,37.7,44.2,44.2,44.2,44.2,44.2
43,4.926970720291138,37.7,44.2,44.2,44.2,44.2,44.2
44,5.038597106933594,37.7,44.2,44.2,44.2,44.2,44.2
45,5.1512205600738525,37.7,44.2,44.2,44.2,44.2,44.2
46,5.262360572814941,37.7,44.5,44.5,44.5,44.5,44.5
47,5.374373197555542,37.7,45.1,45.0,45.0,45.0,45.0
48,5.486996650695801,37.7,45.3,45.2,45.2,45.2,45.2
49,5.599616050720215,37.7,45.1,45.1,45.1,45.1,45.1
50,5.711246490478516,37.7,45.1,45.1,45.1,45.1,45.1
51,5.8228759765625,37.7,45.2,45.1,45.1,45.1,45.2
52,5.93461799621582,37.7,45.1,45.1,45.1,45.1,45.1
53,6.046617746353149,37.7,45.1,45.1,45.1,45.1,45.1
54,6.159246921539307,37.7,45.2,45.1,45.1,45.1,45.1
55,6.271869897842407,37.7,45.1,45.1,45.1,45.1,45.1
56,6.383493185043335,37.7,44.8,44.8,44.8,44.8,44.8
57,6.495123624801636,37.7,44.3,44.3,44.3,44.3,44.2
58,6.607746839523315,37.7,44.1,44.1,44.1,44.1,44.1
59,6.719373464584351,37.7,44.3,44.3,44.3,44.3,44.3
60,6.831996917724609,37.8,44.3,44.3,44.3,44.3,44.3
61,6.943623781204224,37.8,44.2,44.2,44.2,44.2,44.2
62,7.056246995925903,37.8,44.3,44.2,44.2,44.2,44.3
63,7.167869806289673,37.8,44.3,44.2,44.2,44.2,44.2
64,7.28056788444519,37.8,44.3,44.2,44.2,44.2,44.2
65,7.392194509506226,37.8,44.3,44.2,44.2,44.2,44.2
66,7.50382137298584,37.8,44.3,44.2,44.2,44.2,44.2
67,7.616440773010254,37.8,44.3,44.2,44.2,44.2,44.2
68,7.728071451187134,37.8,44.3,44.2,44.2,44.2,44.2
69,7.840694904327393,37.8,44.3,44.2,44.2,44.2,44.2
70,7.952321290969849,37.8,44.3,44.2,44.2,44.2,44.2
71,8.064460754394531,37.8,44.3,44.2,44.2,44.2,44.2
72,8.176087379455566,37.8,44.3,44.2,44.2,44.2,44.2
73,8.289039850234985,37.8,44.3,44.2,44.2,44.2,44.2
74,8.400665760040283,37.8,44.3,44.2,44.2,44.2,44.2
75,8.512292385101318,37.8,44.3,44.2,44.2,44.2,44.2
76,8.624916553497314,37.8,44.3,44.2,44.2,44.2,44.2
77,8.736542463302612,37.8,44.3,44.2,44.2,44.2,44.2
78,8.849165916442871,37.8,44.3,44.2,44.2,44.2,44.2
79,8.960788488388062,37.8,44.3,44.2,44.2,44.2,44.2
80,9.072821378707886,37.8,44.4,44.2,44.2,44.2,44.2
81,9.185444593429565,37.8,44.4,44.3,44.2,44.2,44.2
82,9.2970712184906,37.8,44.3,44.3,44.3,44.3,44.3
83,9.40969443321228,37.8,44.3,44.3,44.3,44.3,44.3
84,9.521321535110474,37.8,44.3,44.3,44.3,44.3,44.3
85,9.634937763214111,37.8,44.3,44.3,44.3,44.3,44.3
86,9.745571374893188,37.8,44.3,44.3,44.3,44.3,44.3
87,9.857198238372803,37.8,44.3,44.3,44.3,44.3,44.3
88,9.969821214675903,37.8,44.3,44.3,44.3,44.3,44.3
89,10.081447839736938,37.8,44.3,44.3,44.3,44.3,44.3
90,10.193588018417358,37.8,44.3,44.3,44.3,44.3,44.3
91,10.305214881896973,37.8,44.3,44.3,44.3,44.3,44.3
92,10.418148040771484,37.8,44.3,44.3,44.3,44.3,44.3
93,10.529778480529785,37.8,44.3,44.3,44.3,44.3,44.3
94,10.641722202301025,37.8,44.3,44.3,44.2,44.3,44.3
95,10.754345893859863,37.8,44.3,44.3,44.0,44.1,44.3
96,10.865972757339478,37.8,44.3,44.1,43.8,43.8,44.3
97,10.977599143981934,37.8,44.3,43.9,43.8,43.8,44.3
98,11.090222597122192,37.8,44.3,43.9,43.9,43.9,44.3
99,11.201849222183228,37.8,43.9,43.5,43.4,43.4,43.9
100,11.314472436904907,37.8,43.0,42.5,42.4,42.4,43.0
101,11.426099061965942,37.8,41.9,41.4,41.4,41.4,41.9
102,11.538722276687622,37.8,40.9,40.7,40.6,40.6,41.0
103,11.651342153549194,37.8,40.2,40.0,39.9,39.9,40.2
104,11.762972354888916,37.8,39.2,39.3,39.2,39.2,39.2
105,11.874595642089844,37.9,38.2,38.4,38.4,38.4,38.2
106,11.986226320266724,37.9,37.7,37.8,37.9,37.8,37.7
107,12.098849296569824,37.9,37.6,37.7,37.7,37.7,37.7
108,12.21047592163086,37.9,37.7,37.8,37.8,37.8,37.8
109,12.323099851608276,37.9,37.8,37.9,37.8,37.8,37.9
110,12.434722185134888,37.9,37.8,37.9,37.8,37.8,37.9
111,12.547348976135254,37.9,37.8,37.9,37.7,37.7,37.9
