,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21926665306091309,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318934440612793,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4430372714996338,37.8,38.4,38.2,38.3,38.3,38.4
4,0.5561914443969727,37.8,39.6,39.3,39.3,39.4,39.6
5,0.6681725978851318,37.8,40.7,40.4,40.4,40.4,40.6
6,0.7797994613647461,37.7,41.6,41.3,41.3,41.4,41.6
7,0.892423152923584,37.7,42.7,42.3,42.3,42.4,42.6
8,1.0040490627288818,37.6,43.8,43.3,43.3,43.4,43.7
9,1.116668939590454,37.6,44.4,44.0,44.0,44.1,44.3
10,1.228299617767334,37.6,44.4,44.1,44.1,44.1,44.3
11,1.3399262428283691,37.6,44.3,44.0,44.0,44.0,44.2
12,1.4525494575500488,37.6,44.3,44.0,44.0,44.1,44.3
13,1.5641758441925049,37.6,44.3,44.1,44.1,44.1,44.3
14,1.6767997741699219,37.6,44.3,44.0,44.0,44.1,44.2
15,1.788426160812378,37.6,44.3,44.1,44.1,44.1,44.3
16,1.901045560836792,37.6,44.3,44.1,44.1,44.1,44.3
17,2.012676477432251,37.6,44.3,44.1,44.1,44.1,44.3
18,2.124302864074707,37.6,44.3,44.1,44.1,44.1,44.3
19,2.236926317214966,37.6,44.3,44.1,44.1,44.1,44.3
20,2.348552942276001,37.6,44.3,44.1,44.1,44.1,44.3
21,2.4611759185791016,37.6,44.3,44.1,44.1,44.1,44.3
22,2.572802782058716,37.6,44.3,44.1,44.1,44.1,44.3
23,2.684943675994873,37.7,44.3,44.1,44.1,44.1,44.3
24,2.7975666522979736,37.7,44.3,44.1,44.1,44.1,44.3
25,2.909189462661743,37.7,44.3,44.1,44.1,44.1,44.3
26,3.02036452293396,37.7,44.3,44.1,44.1,44.2,44.3
27,3.1329843997955322,37.7,44.3,44.1,44.1,44.2,44.3
28,3.2453253269195557,37.7,44.3,44.1,44.1,44.2,44.3
29,3.3577542304992676,37.7,44.3,44.1,44.1,44.2,44.3
30,3.469324827194214,37.7,44.3,44.1,44.1,44.2,44.3
31,3.5819482803344727,37.7,44.3,44.1,44.1,44.2,44.3
32,3.693575382232666,37.7,44.3,44.1,44.1,44.2,44.3
33,3.805201530456543,37.7,44.3,44.1,44.1,44.2,44.3
34,3.917821168899536,37.7,44.3,44.2,44.2,44.2,44.3
35,4.029451608657837,37.7,44.3,44.2,44.2,44.2,44.3
36,4.1420745849609375,37.7,44.3,44.2,44.2,44.2,44.3
37,4.253701448440552,37.7,44.3,44.2,44.2,44.2,44.3
38,4.366321086883545,37.7,44.3,44.2,44.2,44.2,44.3
39,4.477951765060425,37.7,44.3,44.2,44.2,44.2,44.3
40,4.5905702114105225,37.7,44.3,44.2,44.2,44.2,44.3
41,4.70220160484314,37.7,44.3,44.2,44.2,44.2,44.3
42,4.813859701156616,37.7,44.3,44.2,44.2,44.2,44.3
43,4.926482677459717,37.7,44.3,44.2,44.2,44.2,44.3
44,5.037472248077393,37.7,44.3,44.2,44.2,44.2,44.3
45,5.151088237762451,37.7,44.3,44.2,44.2,44.2,44.3
46,5.262718677520752,37.7,44.3,44.2,44.2,44.2,44.3
47,5.373862028121948,37.7,44.3,44.2,44.2,44.2,44.3
48,5.486485004425049,37.7,44.3,44.2,44.2,44.2,44.3
49,5.598456859588623,37.7,44.3,44.2,44.2,44.2,44.3
50,5.710983753204346,37.7,44.4,44.2,44.2,44.3,44.4
51,5.822610378265381,37.7,44.9,44.7,44.7,44.7,44.9
52,5.9352335929870605,37.7,45.5,45.2,45.2,45.3,45.5
53,6.046860456466675,37.7,45.5,45.3,45.3,45.3,45.4
54,6.158487558364868,37.7,45.2,45.1,45.1,45.1,45.2
55,6.271270275115967,37.7,45.4,45.2,45.2,45.2,45.3
56,6.383893251419067,37.7,45.4,45.2,45.2,45.2,45.4
57,6.495520353317261,37.7,45.3,45.2,45.2,45.2,45.3
58,6.607146501541138,37.7,45.3,45.2,45.2,45.2,45.3
59,6.718773365020752,37.7,45.4,45.2,45.2,45.2,45.4
60,6.831396579742432,37.7,45.2,45.1,45.1,45.1,45.2
61,6.943023443222046,37.7,44.7,44.6,44.6,44.6,44.6
62,7.055646657943726,37.8,44.2,44.1,44.1,44.1,44.1
63,7.167273283004761,37.8,44.3,44.1,44.1,44.2,44.2
64,7.27989649772644,37.8,44.4,44.3,44.3,44.3,44.4
65,7.391523361206055,37.8,44.3,44.2,44.2,44.2,44.3
66,7.503180027008057,37.8,44.3,44.2,44.2,44.2,44.3
67,7.61576247215271,37.8,44.4,44.2,44.2,44.3,44.3
68,7.726787567138672,37.8,44.3,44.2,44.2,44.2,44.3
69,7.839181900024414,37.8,44.3,44.2,44.2,44.2,44.3
70,7.951805353164673,37.8,44.3,44.2,44.2,44.2,44.3
71,8.064428329467773,37.8,44.3,44.2,44.2,44.2,44.3
72,8.176054954528809,37.8,44.3,44.2,44.2,44.2,44.3
73,8.287681579589844,37.8,44.3,44.2,44.2,44.2,44.3
74,8.401297569274902,37.8,44.3,44.2,44.2,44.2,44.3
75,8.511931657791138,37.8,44.3,44.2,44.2,44.2,44.3
76,8.624597787857056,37.8,44.3,44.2,44.2,44.2,44.3
77,8.736223697662354,37.8,44.3,44.2,44.2,44.2,44.3
78,8.847850799560547,37.8,44.3,44.2,44.2,44.2,44.3
79,8.960473537445068,37.8,44.3,44.2,44.2,44.2,44.3
80,9.072100639343262,37.8,44.3,44.2,44.2,44.2,44.3
81,9.18472409248352,37.8,44.3,44.2,44.2,44.2,44.3
82,9.296350240707397,37.8,44.3,44.2,44.2,44.2,44.3
83,9.408973932266235,37.8,44.3,44.2,44.2,44.2,44.3
84,9.520600318908691,37.8,44.3,44.2,44.2,44.2,44.3
85,9.633220195770264,37.8,44.3,44.3,44.3,44.3,44.3
86,9.74436902999878,37.8,44.3,44.3,44.3,44.3,44.3
87,9.856992244720459,37.8,44.3,44.3,44.3,44.4,44.3
88,9.968619108200073,37.8,44.3,44.3,44.3,44.3,44.3
89,10.081242084503174,37.8,44.3,44.3,44.3,44.3,44.3
90,10.192868947982788,37.8,44.3,44.3,44.3,44.3,44.3
91,10.305492401123047,37.8,44.3,44.3,44.3,44.3,44.3
92,10.417654514312744,37.8,44.3,44.3,44.3,44.3,44.3
93,10.529285192489624,37.8,44.3,44.3,44.3,44.2,44.2
94,10.640316009521484,37.8,44.3,44.3,44.2,44.1,44.1
95,10.75294041633606,37.8,44.3,44.3,44.0,44.0,44.0
96,10.865563154220581,37.8,44.3,44.1,43.9,44.0,44.1
97,10.977189540863037,37.8,44.3,43.9,43.9,44.0,44.1
98,11.089812994003296,37.8,44.3,43.9,43.9,44.0,44.0
99,11.20144009590149,37.8,43.9,43.5,43.5,43.5,43.5
100,11.31406307220459,37.8,43.0,42.5,42.5,42.5,42.5
101,11.425689697265625,37.8,41.9,41.4,41.5,41.5,41.5
102,11.53731656074524,37.8,41.1,40.7,40.8,40.7,40.7
103,11.650932788848877,37.8,40.2,40.0,40.1,40.1,40.0
104,11.761566162109375,37.8,39.1,39.2,39.3,39.3,39.2
105,11.874189853668213,37.9,38.2,38.3,38.4,38.4,38.3
106,11.985816955566406,37.9,37.8,37.8,37.9,37.8,37.8
107,12.097955465316772,37.9,37.8,37.7,38.0,37.8,37.8
108,12.210578918457031,37.9,37.9,37.9,38.1,38.0,37.9
109,12.322551250457764,37.9,38.0,38.0,38.2,38.1,38.0
110,12.434174299240112,37.9,38.0,38.0,38.2,38.1,38.0
111,12.545803308486938,37.9,38.0,37.9,38.1,38.1,38.0
