,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22325730323791504,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33438825607299805,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44701576232910156,37.8,38.3,38.2,38.2,38.3,38.5
4,0.5590085983276367,37.8,39.5,39.3,39.3,39.4,39.7
5,0.6716322898864746,37.7,40.6,40.4,40.4,40.5,40.8
6,0.7832546234130859,37.7,41.5,41.3,41.3,41.4,41.7
7,0.8944027423858643,37.7,42.5,42.3,42.3,42.4,42.8
8,1.007025957107544,37.6,43.6,43.3,43.3,43.5,43.8
9,1.1190030574798584,37.6,44.2,44.0,44.0,44.1,44.4
10,1.231626272201538,37.6,44.2,44.1,44.1,44.1,44.4
11,1.3432528972625732,37.6,44.1,44.0,44.0,44.0,44.3
12,1.4553403854370117,37.6,44.2,44.0,44.0,44.1,44.4
13,1.567883014678955,37.5,44.2,44.0,44.1,44.1,44.4
14,1.6790249347686768,37.6,44.1,44.0,44.0,44.1,44.3
15,1.7916548252105713,37.6,44.2,44.0,44.0,44.1,44.3
16,1.903630018234253,37.6,44.2,44.1,44.0,44.1,44.4
17,2.0162532329559326,37.6,44.2,44.1,44.0,44.1,44.3
18,2.127880096435547,37.6,44.2,44.1,44.1,44.1,44.3
19,2.2405030727386475,37.6,44.2,44.1,44.1,44.1,44.4
20,2.35213041305542,37.6,44.2,44.1,44.1,44.1,44.4
21,2.463756561279297,37.6,44.2,44.1,44.1,44.1,44.4
22,2.5763797760009766,37.6,44.2,44.1,44.1,44.1,44.4
23,2.6880064010620117,37.6,44.2,44.1,44.1,44.1,44.4
24,2.8010642528533936,37.6,44.2,44.1,44.1,44.1,44.4
25,2.9121789932250977,37.6,44.2,44.1,44.1,44.1,44.4
26,3.0248024463653564,37.6,44.2,44.1,44.1,44.2,44.4
27,3.1364290714263916,37.7,44.2,44.1,44.1,44.2,44.4
28,3.248055934906006,37.7,44.2,44.1,44.1,44.2,44.4
29,3.3606789112091064,37.7,44.2,44.1,44.1,44.2,44.4
30,3.4723055362701416,37.7,44.2,44.1,44.1,44.2,44.4
31,3.5849292278289795,37.7,44.2,44.1,44.1,44.2,44.4
32,3.6965556144714355,37.7,44.2,44.1,44.1,44.2,44.4
33,3.8091790676116943,37.7,44.2,44.1,44.1,44.2,44.4
34,3.920802116394043,37.7,44.2,44.1,44.1,44.2,44.4
35,4.033031702041626,37.7,44.2,44.1,44.1,44.2,44.4
36,4.144662618637085,37.7,44.2,44.1,44.2,44.2,44.4
37,4.257285833358765,37.7,44.2,44.1,44.2,44.2,44.4
38,4.368454456329346,37.7,44.2,44.1,44.2,44.2,44.4
39,4.481078386306763,37.7,44.2,44.1,44.2,44.2,44.4
40,4.593031883239746,37.7,44.2,44.1,44.2,44.2,44.4
41,4.705655097961426,37.7,44.2,44.1,44.2,44.2,44.4
42,4.817278146743774,37.7,44.2,44.1,44.2,44.2,44.4
43,4.929905414581299,37.7,44.2,44.1,44.2,44.2,44.4
44,5.041532039642334,37.7,44.2,44.2,44.2,44.2,44.4
