,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.8,37.7,37.6,37.7,37.6,37.6
1,0.22923707962036133,37.8,37.7,37.7,37.7,37.6,37.6
2,0.34172844886779785,37.8,37.9,37.8,37.8,37.7,37.7
3,0.4533517360687256,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5661823749542236,37.8,39.8,39.5,39.5,39.5,39.5
5,0.6778092384338379,37.8,40.8,40.5,40.6,40.5,40.6
6,0.789435863494873,37.7,41.7,41.5,41.5,41.4,41.5
7,0.9020593166351318,37.7,42.8,42.5,42.4,42.4,42.5
8,1.013685703277588,37.6,43.9,43.5,43.4,43.4,43.5
9,1.1263091564178467,37.6,44.4,44.1,44.0,44.1,44.1
10,1.2379355430603027,37.6,44.4,44.1,44.1,44.1,44.1
11,1.350555181503296,37.6,44.3,44.0,44.0,44.0,44.0
12,1.4621856212615967,37.6,44.3,44.1,44.1,44.1,44.1
13,1.5739634037017822,37.6,44.3,44.1,44.1,44.1,44.1
14,1.686586856842041,37.6,44.3,44.1,44.1,44.1,44.1
15,1.798213243484497,37.6,44.3,44.1,44.1,44.1,44.1
16,1.9109392166137695,37.6,44.4,44.1,44.1,44.1,44.1
17,2.0225658416748047,37.6,44.3,44.1,44.1,44.1,44.1
18,2.1335456371307373,37.6,44.3,44.1,44.1,44.1,44.1
19,2.246173143386841,37.6,44.3,44.1,44.1,44.1,44.2
20,2.3587963581085205,37.6,44.3,44.1,44.1,44.1,44.2
21,2.4704229831695557,37.6,44.3,44.1,44.1,44.1,44.2
22,2.582814931869507,37.6,44.3,44.1,44.1,44.1,44.2
23,2.693953037261963,37.6,44.3,44.2,44.1,44.2,44.2
24,2.805959463119507,37.6,44.3,44.2,44.1,44.2,44.2
25,2.9185829162597656,37.6,44.3,44.2,44.1,44.2,44.2
26,3.0312063694000244,37.7,44.3,44.2,44.1,44.2,44.2
27,3.1428325176239014,37.7,44.3,44.2,44.2,44.2,44.2
28,3.2554562091827393,37.7,44.3,44.2,44.2,44.2,44.2
29,3.3670787811279297,37.7,44.3,44.2,44.2,44.2,44.2
30,3.4787094593048096,37.7,44.3,44.2,44.2,44.2,44.2
31,3.5913331508636475,37.7,44.3,44.2,44.2,44.2,44.2
32,3.7024762630462646,37.7,44.3,44.2,44.2,44.2,44.2
33,3.8150999546051025,37.7,44.3,44.2,44.2,44.2,44.2
34,3.927077054977417,37.7,44.3,44.2,44.2,44.2,44.2
35,4.039700269699097,37.7,44.3,44.2,44.2,44.2,44.2
36,4.151322841644287,37.7,44.3,44.2,44.2,44.2,44.2
37,4.263950347900391,37.7,44.3,44.2,44.2,44.2,44.2
38,4.375576734542847,37.7,44.3,44.2,44.2,44.2,44.2
39,4.4882001876831055,37.7,44.3,44.2,44.2,44.2,44.2
40,4.599822521209717,37.7,44.3,44.2,44.2,44.2,44.2
