,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.8,37.7,37.6,37.7,37.6
1,0.23023343086242676,37.8,37.8,37.7,37.6,37.7,37.6
2,0.3428976535797119,37.8,37.9,37.8,37.7,37.8,37.7
3,0.45452356338500977,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5673885345458984,37.8,39.8,39.5,39.5,39.6,39.6
5,0.6792271137237549,37.7,40.9,40.6,40.5,40.6,40.7
6,0.7908535003662109,37.7,41.8,41.5,41.5,41.5,41.6
7,0.9034771919250488,37.7,42.9,42.5,42.5,42.5,42.7
8,1.0151035785675049,37.6,43.9,43.5,43.5,43.5,43.7
9,1.1262457370758057,37.6,44.4,44.1,44.1,44.1,44.2
10,1.2388694286346436,37.6,44.4,44.1,44.1,44.1,44.2
11,1.3514928817749023,37.6,44.3,44.0,44.0,44.0,44.1
12,1.4631195068359375,37.6,44.4,44.1,44.1,44.1,44.2
13,1.5757427215576172,37.6,44.4,44.1,44.1,44.1,44.2
14,1.6873693466186523,37.6,44.3,44.1,44.1,44.1,44.2
15,1.7999887466430664,37.6,44.3,44.1,44.1,44.1,44.2
16,1.9116194248199463,37.6,44.4,44.1,44.1,44.1,44.2
17,2.0232460498809814,37.6,44.3,44.1,44.1,44.1,44.2
18,2.135869264602661,37.6,44.3,44.1,44.1,44.1,44.2
19,2.2474961280822754,37.6,44.4,44.1,44.1,44.2,44.2
20,2.3601152896881104,37.6,44.4,44.1,44.1,44.2,44.2
21,2.4717459678649902,37.6,44.3,44.2,44.1,44.2,44.2
22,2.584369421005249,37.6,44.3,44.2,44.1,44.2,44.2
23,2.695996046066284,37.6,44.3,44.2,44.1,44.2,44.2
24,2.8076229095458984,37.7,44.3,44.2,44.1,44.2,44.2
25,2.920245885848999,37.7,44.3,44.2,44.1,44.2,44.2
26,3.0318727493286133,37.7,44.3,44.2,44.1,44.2,44.2
27,3.144495964050293,37.7,44.3,44.2,44.1,44.2,44.2
28,3.2561228275299072,37.7,44.3,44.2,44.1,44.2,44.2
29,3.3682849407196045,37.7,44.3,44.2,44.1,44.2,44.2
30,3.480907440185547,37.7,44.3,44.2,44.1,44.2,44.2
31,3.592534303665161,37.7,44.3,44.2,44.1,44.2,44.2
32,3.703511953353882,37.7,44.3,44.2,44.1,44.2,44.2
33,3.8171279430389404,37.7,44.3,44.2,44.1,44.2,44.2
34,3.9287586212158203,37.7,44.3,44.2,44.1,44.2,44.2
35,4.040385484695435,37.7,44.3,44.2,44.2,44.2,44.2
36,4.153008222579956,37.7,44.3,44.2,44.2,44.2,44.2
37,4.264635324478149,37.7,44.3,44.2,44.2,44.2,44.2
38,4.377258539199829,37.7,44.3,44.2,44.2,44.2,44.2
39,4.488885164260864,37.7,44.3,44.2,44.2,44.2,44.2
40,4.601509094238281,37.7,44.3,44.2,44.2,44.2,44.2
41,4.713135242462158,37.7,44.4,44.2,44.2,44.3,44.3
42,4.824761867523193,37.7,44.9,44.7,44.7,44.7,44.8
43,4.937385320663452,37.7,45.5,45.2,45.2,45.3,45.4
44,5.050004482269287,37.7,45.5,45.3,45.3,45.3,45.3
45,5.161635160446167,37.7,45.2,45.1,45.1,45.1,45.2
46,5.273262023925781,37.7,45.4,45.2,45.2,45.2,45.3
47,5.38588547706604,37.7,45.4,45.2,45.2,45.2,45.3
48,5.497814416885376,37.7,45.3,45.2,45.2,45.2,45.2
49,5.609441041946411,37.7,45.3,45.2,45.2,45.2,45.3
50,5.721580505371094,37.7,45.4,45.2,45.2,45.2,45.3
51,5.833208084106445,37.7,45.3,45.1,45.1,45.1,45.2
52,5.946034669876099,37.7,44.7,44.7,44.6,44.7,44.7
53,6.057661294937134,37.7,44.2,44.1,44.1,44.1,44.1
54,6.170284748077393,37.8,44.3,44.1,44.1,44.2,44.2
55,6.281911134719849,37.8,44.4,44.3,44.3,44.3,44.3
56,6.393537998199463,37.8,44.3,44.2,44.2,44.2,44.2
57,6.506161451339722,37.8,44.3,44.2,44.2,44.2,44.2
58,6.617788076400757,37.8,44.4,44.2,44.2,44.3,44.3
59,6.7304112911224365,37.8,44.3,44.2,44.2,44.2,44.3
60,6.84209942817688,37.8,44.3,44.2,44.2,44.2,44.3
61,6.95472264289856,37.8,44.3,44.2,44.2,44.2,44.3
62,7.067342519760132,37.8,44.4,44.2,44.2,44.2,44.3
63,7.177976369857788,37.8,44.3,44.2,44.2,44.2,44.3
64,7.290712356567383,37.8,44.3,44.2,44.2,44.2,44.3
65,7.40229606628418,37.8,44.4,44.2,44.2,44.2,44.3
66,7.514919281005859,37.8,44.3,44.2,44.2,44.2,44.3
67,7.626546144485474,37.8,44.3,44.2,44.2,44.2,44.3
68,7.73817253112793,37.8,44.3,44.2,44.2,44.2,44.3
69,7.850792169570923,37.8,44.3,44.2,44.2,44.2,44.3
70,7.961968421936035,37.8,44.3,44.2,44.2,44.2,44.3
71,8.074591398239136,37.8,44.3,44.2,44.2,44.2,44.3
72,8.186564683914185,37.8,44.3,44.2,44.2,44.2,44.3
73,8.299184083938599,37.8,44.3,44.2,44.2,44.2,44.3
74,8.410814762115479,37.8,44.3,44.2,44.2,44.2,44.3
75,8.52295446395874,37.8,44.3,44.2,44.2,44.2,44.3
76,8.635577201843262,37.8,44.3,44.2,44.2,44.2,44.3
77,8.747527599334717,37.8,44.3,44.2,44.2,44.2,44.3
78,8.859154462814331,37.8,44.3,44.2,44.2,44.2,44.3
79,8.97177767753601,37.8,44.3,44.2,44.2,44.2,44.3
80,9.084397077560425,37.8,44.3,44.2,44.2,44.2,44.3
81,9.19503116607666,37.8,44.3,44.2,44.2,44.2,44.3
82,9.307650566101074,37.8,44.3,44.3,44.2,44.2,44.3
83,9.419281005859375,37.8,44.3,44.3,44.3,44.3,44.3
84,9.531904458999634,37.8,44.3,44.3,44.3,44.3,44.3
85,9.642963409423828,37.8,44.3,44.3,44.3,44.3,44.3
86,9.755586862564087,37.8,44.3,44.3,44.3,44.3,44.3
87,9.868210554122925,37.8,44.3,44.3,44.3,44.3,44.3
88,9.979836702346802,37.8,44.3,44.3,44.3,44.3,44.3
89,10.091463565826416,37.8,44.3,44.3,44.3,44.3,44.3
90,10.204086780548096,37.8,44.3,44.3,44.1,44.0,44.0
91,10.315709829330444,37.8,44.3,44.1,43.9,43.9,43.9
92,10.42833685874939,37.8,44.3,43.9,43.9,43.9,44.0
93,10.539963245391846,37.8,44.3,43.9,43.9,43.9,44.0
94,10.652586698532104,37.7,44.3,43.9,43.9,43.9,44.0
95,10.7637300491333,37.7,44.3,44.0,43.9,44.0,44.0
96,10.87635350227356,37.7,44.3,44.0,44.0,44.0,44.0
97,10.987979888916016,37.7,44.3,44.0,44.0,44.0,44.0
98,11.100599765777588,37.7,44.3,43.9,43.9,43.9,44.0
99,11.21222996711731,37.7,43.8,43.5,43.4,43.4,43.4
100,11.324853420257568,37.7,42.9,42.5,42.5,42.4,42.4
101,11.436480045318604,37.7,41.8,41.5,41.5,41.5,41.4
102,11.549103260040283,37.7,41.0,40.7,40.7,40.7,40.6
103,11.660730123519897,37.8,40.1,40.0,40.0,40.0,39.9
104,11.773353338241577,37.8,39.1,39.2,39.2,39.2,39.2
105,11.88498044013977,37.8,38.2,38.3,38.3,38.3,38.3
106,11.996606588363647,37.9,37.7,37.8,37.9,37.8,37.7
107,12.10922646522522,37.9,37.7,37.8,37.9,37.7,37.6
108,12.220856666564941,37.9,37.9,38.0,38.0,37.8,37.7
109,12.333476305007935,37.9,37.9,38.1,38.1,37.9,37.7
110,12.445106983184814,37.9,38.0,38.1,38.1,37.9,37.7
111,12.557273626327515,37.9,38.0,38.0,38.0,37.8,37.6
