,times,neutral,z1,z2,z3,z4,z5
31,3.593235731124878,37.7,44.4,44.2,44.2,44.2,44.2
32,3.704862594604492,37.7,44.4,44.2,44.2,44.2,44.2
33,3.817485809326172,37.7,44.4,44.2,44.2,44.2,44.2
34,3.929112434387207,37.7,44.4,44.2,44.2,44.2,44.2
35,4.040739059448242,37.7,44.4,44.2,44.2,44.2,44.2
36,4.153362512588501,37.7,44.4,44.2,44.2,44.2,44.2
37,4.264988899230957,37.7,44.4,44.2,44.2,44.2,44.2
38,4.376960277557373,37.8,44.4,44.2,44.2,44.2,44.2
39,4.489583253860474,37.7,44.4,44.2,44.2,44.2,44.2
40,4.601206064224243,37.7,44.5,44.3,44.3,44.3,44.4
41,4.7138330936431885,37.7,45.1,44.9,44.9,44.9,44.9
42,4.825455904006958,37.7,45.6,45.3,45.3,45.3,45.4
43,4.937086582183838,37.7,45.4,45.2,45.2,45.2,45.2
44,5.049705982208252,37.7,45.3,45.1,45.1,45.2,45.2
45,5.161336421966553,37.7,45.4,45.2,45.2,45.2,45.3
46,5.273477077484131,37.7,45.4,45.2,45.2,45.2,45.2
47,5.38610053062439,37.7,45.3,45.2,45.2,45.2,45.2
48,5.497093677520752,37.7,45.4,45.2,45.2,45.2,45.3
49,5.609715938568115,37.7,45.4,45.2,45.2,45.2,45.3
50,5.722339391708374,37.7,45.1,45.0,45.0,45.0,45.0
51,5.833962440490723,37.7,44.5,44.5,44.5,44.5,44.4
52,5.945592880249023,37.8,44.2,44.1,44.1,44.1,44.1
53,6.0582122802734375,37.8,44.3,44.2,44.2,44.2,44.2
54,6.169842958450317,37.8,44.4,44.3,44.3,44.3,44.3
55,6.2824625968933105,37.8,44.3,44.2,44.2,44.2,44.2
56,6.394092798233032,37.8,44.3,44.2,44.2,44.2,44.2
57,6.506716251373291,37.8,44.4,44.3,44.3,44.3,44.3
58,6.618343114852905,37.8,44.3,44.2,44.2,44.2,44.2
59,6.730966329574585,37.8,44.3,44.2,44.2,44.2,44.2
60,6.84259295463562,37.8,44.4,44.2,44.2,44.2,44.3
61,6.954219579696655,37.8,44.3,44.2,44.2,44.2,44.3
62,7.066838979721069,37.8,44.3,44.2,44.2,44.2,44.2
63,7.178164005279541,37.8,44.3,44.2,44.2,44.2,44.2
64,7.290175676345825,37.8,44.4,44.2,44.2,44.2,44.2
65,7.402799367904663,37.8,44.3,44.2,44.2,44.2,44.2
66,7.51494026184082,37.8,44.3,44.2,44.2,44.2,44.2
67,7.627562999725342,37.8,44.4,44.2,44.2,44.2,44.2
68,7.739190101623535,37.8,44.3,44.2,44.2,44.2,44.2
69,7.850350618362427,37.8,44.3,44.2,44.2,44.2,44.2
70,7.962977886199951,37.8,44.3,44.2,44.2,44.2,44.2
71,8.075930833816528,37.8,44.3,44.2,44.2,44.2,44.2
72,8.187645673751831,37.8,44.3,44.2,44.2,44.2,44.2
73,8.299235343933105,37.8,44.4,44.2,44.2,44.2,44.2
74,8.41186261177063,37.8,44.4,44.2,44.2,44.2,44.2
75,8.523488998413086,37.8,44.4,44.2,44.2,44.2,44.2
76,8.635112285614014,37.8,44.4,44.2,44.2,44.2,44.2
77,8.74773907661438,37.8,44.4,44.2,44.2,44.2,44.2
78,8.859365701675415,37.8,44.4,44.2,44.2,44.2,44.2
79,8.971988916397095,37.8,44.3,44.2,44.2,44.2,44.2
80,9.084608793258667,37.8,44.3,44.2,44.2,44.2,44.2
81,9.196239471435547,37.8,44.3,44.2,44.2,44.2,44.2
82,9.307865858078003,37.8,44.3,44.2,44.2,44.2,44.2
83,9.419488906860352,37.8,44.3,44.2,44.2,44.2,44.2
84,9.532115697860718,37.8,44.3,44.2,44.2,44.2,44.2
85,9.643742799758911,37.8,44.4,44.3,44.2,44.2,44.2
86,9.75636601448059,37.8,44.4,44.3,44.3,44.3,44.3
87,9.86798882484436,37.8,44.4,44.3,44.3,44.3,44.3
88,9.98012399673462,37.8,44.3,44.3,44.3,44.3,44.4
89,10.092747449874878,37.8,44.3,44.3,44.3,44.3,44.3
90,10.204703330993652,37.8,44.4,44.3,44.3,44.3,44.3
91,10.315840244293213,37.8,44.4,44.3,44.3,44.3,44.3
92,10.428467512130737,37.8,44.4,44.3,44.3,44.3,44.3
93,10.539443969726562,37.8,44.4,44.3,44.2,44.2,44.2
94,10.653064250946045,37.8,44.4,44.2,44.0,44.0,44.0
95,10.76469087600708,37.8,44.3,44.0,43.9,43.9,44.0
96,10.876317501068115,37.8,44.3,43.9,44.0,43.9,44.0
97,10.988940954208374,37.8,44.3,44.0,44.0,44.0,44.0
98,11.100563764572144,37.8,44.2,44.0,44.0,43.9,44.0
99,11.213191032409668,37.8,43.9,43.5,43.6,43.5,43.5
100,11.324817419052124,37.8,42.9,42.6,42.6,42.6,42.6
101,11.437536239624023,37.8,41.8,41.6,41.6,41.6,41.6
102,11.549067258834839,37.8,40.9,40.8,40.8,40.8,40.8
103,11.660694122314453,37.8,40.2,40.1,40.2,40.1,40.1
104,11.773317337036133,37.8,39.2,39.3,39.4,39.3,39.3
105,11.884944438934326,37.9,38.2,38.4,38.4,38.4,38.4
106,11.997567176818848,37.9,37.7,37.9,38.0,37.9,37.9
107,12.109194040298462,37.9,37.6,37.9,38.1,38.0,37.9
108,12.22181749343872,37.9,37.8,38.1,38.2,38.1,38.1
109,12.333953142166138,37.9,37.9,38.2,38.2,38.2,38.2
110,12.44558310508728,37.9,37.9,38.2,38.1,38.2,38.2
111,12.557556867599487,37.9,37.9,38.1,38.1,38.1,38.2
