,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22425389289855957,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33588075637817383,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44795823097229004,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5605814456939697,37.8,39.6,39.4,39.3,39.4,39.7
5,0.6722080707550049,37.8,40.6,40.4,40.4,40.4,40.8
6,0.7833478450775146,37.7,41.6,41.4,41.3,41.4,41.7
7,0.89597487449646,37.7,42.6,42.3,42.3,42.4,42.8
8,1.0079550743103027,37.6,43.7,43.3,43.3,43.4,43.8
9,1.1205782890319824,37.6,44.3,44.0,44.0,44.0,44.4
10,1.2332618236541748,37.6,44.3,44.1,44.1,44.1,44.4
11,1.34488844871521,37.6,44.2,44.0,44.0,44.0,44.3
12,1.4565150737762451,37.6,44.3,44.0,44.0,44.0,44.4
13,1.5681416988372803,37.6,44.3,44.1,44.1,44.1,44.4
14,1.680765151977539,37.6,44.2,44.0,44.0,44.0,44.3
15,1.7923917770385742,37.6,44.3,44.1,44.0,44.1,44.3
16,1.905014991760254,37.6,44.3,44.1,44.1,44.1,44.4
17,2.016641616821289,37.6,44.3,44.1,44.1,44.1,44.3
18,2.129265069961548,37.6,44.3,44.1,44.1,44.1,44.3
19,2.240891695022583,37.6,44.3,44.1,44.1,44.1,44.4
20,2.353515148162842,37.6,44.3,44.1,44.1,44.1,44.4
21,2.465141534805298,37.6,44.3,44.1,44.1,44.1,44.3
22,2.576768636703491,37.6,44.3,44.1,44.1,44.1,44.4
23,2.6893913745880127,37.7,44.3,44.1,44.1,44.1,44.4
24,2.801018238067627,37.7,44.3,44.1,44.1,44.1,44.3
25,2.9136416912078857,37.7,44.3,44.1,44.1,44.1,44.4
26,3.024785041809082,37.7,44.3,44.1,44.1,44.1,44.4
27,3.137408494949341,37.7,44.3,44.1,44.1,44.1,44.4
28,3.250027894973755,37.7,44.3,44.1,44.1,44.1,44.4
29,3.361234426498413,37.7,44.3,44.1,44.1,44.1,44.4
30,3.473858118057251,37.7,44.3,44.1,44.1,44.1,44.4
31,3.585484504699707,37.7,44.3,44.1,44.1,44.1,44.4
32,3.698107957839966,37.7,44.3,44.1,44.1,44.1,44.4
33,3.809734582901001,37.7,44.3,44.1,44.1,44.1,44.4
34,3.9219024181365967,37.7,44.3,44.1,44.1,44.2,44.4
35,4.034526586532593,37.7,44.3,44.1,44.1,44.2,44.4
36,4.146152973175049,37.7,44.3,44.1,44.1,44.2,44.4
37,4.257779121398926,37.7,44.3,44.1,44.1,44.2,44.4
38,4.369541168212891,37.7,44.3,44.2,44.1,44.2,44.4
39,4.481478691101074,37.7,44.3,44.2,44.1,44.2,44.4
40,4.594102144241333,37.7,44.3,44.2,44.1,44.2,44.4
41,4.706768274307251,37.7,44.3,44.2,44.1,44.2,44.4
42,4.818398475646973,37.7,44.3,44.2,44.1,44.2,44.4
43,4.930025100708008,37.7,44.3,44.2,44.1,44.2,44.4
