,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22724366188049316,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3388705253601074,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4514899253845215,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5631206035614014,37.8,39.5,39.4,39.4,39.4,39.7
5,0.6758644580841064,37.7,40.6,40.4,40.5,40.5,40.8
6,0.78702712059021,37.7,41.5,41.4,41.4,41.4,41.7
7,0.8996503353118896,37.7,42.6,42.4,42.4,42.5,42.8
8,1.0106418132781982,37.6,43.6,43.4,43.4,43.5,43.8
9,1.123265266418457,37.6,44.2,44.0,44.0,44.1,44.4
10,1.2358884811401367,37.6,44.2,44.1,44.1,44.1,44.4
11,1.3477272987365723,37.6,44.1,44.0,44.0,44.0,44.3
12,1.4593541622161865,37.6,44.2,44.0,44.0,44.1,44.4
13,1.5713577270507812,37.6,44.2,44.1,44.1,44.1,44.4
14,1.6849067211151123,37.6,44.2,44.0,44.0,44.1,44.3
15,1.7955400943756104,37.6,44.2,44.1,44.1,44.1,44.3
16,1.9081635475158691,37.6,44.2,44.1,44.1,44.1,44.4
17,2.0197904109954834,37.6,44.2,44.1,44.1,44.1,44.3
18,2.1320390701293945,37.6,44.2,44.1,44.1,44.1,44.3
19,2.2436656951904297,37.6,44.2,44.1,44.1,44.1,44.4
20,2.3562891483306885,37.6,44.2,44.1,44.1,44.1,44.4
21,2.4679157733917236,37.6,44.2,44.1,44.1,44.1,44.4
22,2.5805392265319824,37.6,44.2,44.1,44.1,44.1,44.4
23,2.6921658515930176,37.6,44.2,44.1,44.1,44.1,44.4
24,2.8047890663146973,37.6,44.2,44.1,44.1,44.1,44.4
25,2.9164156913757324,37.6,44.2,44.1,44.1,44.1,44.4
26,3.0280425548553467,37.7,44.2,44.1,44.1,44.1,44.4
27,3.1406657695770264,37.7,44.2,44.1,44.1,44.2,44.4
28,3.2522923946380615,37.7,44.2,44.1,44.1,44.2,44.4
29,3.364915609359741,37.7,44.2,44.1,44.1,44.2,44.4
30,3.4765424728393555,37.7,44.2,44.1,44.1,44.2,44.4
31,3.5886759757995605,37.7,44.2,44.1,44.1,44.2,44.4
32,3.7013027667999268,37.7,44.2,44.1,44.1,44.2,44.4
33,3.812929630279541,37.7,44.2,44.1,44.1,44.2,44.4
34,3.924556255340576,37.7,44.2,44.1,44.1,44.2,44.4
35,4.037179708480835,37.7,44.2,44.1,44.1,44.2,44.4
36,4.148806095123291,37.7,44.2,44.1,44.2,44.2,44.4
37,4.26142954826355,37.7,44.2,44.1,44.2,44.2,44.4
38,4.373055934906006,37.7,44.2,44.2,44.2,44.2,44.4
39,4.485214948654175,37.7,44.2,44.2,44.2,44.2,44.4
40,4.597838401794434,37.7,44.2,44.2,44.2,44.2,44.4
41,4.70884370803833,37.7,44.2,44.2,44.2,44.2,44.4
42,4.821467161178589,37.7,44.2,44.2,44.2,44.2,44.4
43,4.934087038040161,37.7,44.2,44.2,44.2,44.2,44.4
44,5.045344591140747,37.7,44.2,44.2,44.2,44.2,44.4
45,5.1579673290252686,37.7,44.2,44.2,44.2,44.2,44.4
46,5.2695934772491455,37.7,44.2,44.2,44.2,44.2,44.4
47,5.381733417510986,37.7,44.2,44.2,44.2,44.2,44.4
48,5.493360280990601,37.7,44.3,44.2,44.2,44.2,44.4
49,5.6054651737213135,37.7,44.7,44.6,44.6,44.6,44.8
50,5.718033790588379,37.7,45.3,45.2,45.2,45.2,45.5
51,5.829664468765259,37.7,45.4,45.3,45.3,45.3,45.5
52,5.942287921905518,37.7,45.2,45.1,45.1,45.1,45.3
53,6.053914546966553,37.7,45.3,45.1,45.2,45.2,45.4
54,6.166537761688232,37.7,45.3,45.2,45.2,45.2,45.4
55,6.278160333633423,37.7,45.2,45.2,45.2,45.2,45.3
56,6.390303611755371,37.7,45.3,45.2,45.2,45.2,45.3
57,6.501275300979614,37.7,45.3,45.2,45.2,45.2,45.4
58,6.614899158477783,37.7,45.2,45.1,45.1,45.2,45.3
59,6.726526260375977,37.7,44.7,44.7,44.7,44.7,44.8
60,6.838152647018433,37.7,44.2,44.1,44.1,44.1,44.2
61,6.95176887512207,37.7,44.2,44.1,44.1,44.1,44.3
62,7.0624024868011475,37.7,44.3,44.2,44.3,44.3,44.4
63,7.175025939941406,37.8,44.2,44.2,44.2,44.2,44.3
64,7.286301374435425,37.8,44.2,44.2,44.2,44.2,44.3
65,7.398924827575684,37.8,44.3,44.2,44.2,44.2,44.4
66,7.510551691055298,37.8,44.3,44.2,44.2,44.2,44.4
67,7.623175621032715,37.8,44.2,44.2,44.2,44.2,44.3
68,7.734797716140747,37.8,44.3,44.2,44.2,44.2,44.3
69,7.847687482833862,37.8,44.3,44.2,44.2,44.2,44.4
70,7.959565877914429,37.8,44.3,44.2,44.2,44.2,44.3
71,8.071191549301147,37.8,44.3,44.2,44.2,44.2,44.3
72,8.18381142616272,37.8,44.3,44.2,44.2,44.2,44.4
73,8.2954421043396,37.8,44.3,44.2,44.2,44.2,44.3
74,8.407068490982056,37.8,44.3,44.2,44.2,44.2,44.3
75,8.519031763076782,37.8,44.3,44.2,44.2,44.2,44.3
76,8.631654977798462,37.8,44.3,44.2,44.2,44.2,44.3
77,8.743281364440918,37.8,44.3,44.2,44.2,44.2,44.3
78,8.855904817581177,37.8,44.3,44.2,44.2,44.2,44.3
79,8.96852421760559,37.8,44.3,44.2,44.2,44.2,44.3
80,9.08015513420105,37.8,44.3,44.2,44.2,44.2,44.3
81,9.191781759262085,37.8,44.3,44.2,44.2,44.2,44.3
82,9.304404497146606,37.8,44.3,44.2,44.2,44.2,44.3
83,9.41603136062622,37.8,44.4,44.2,44.2,44.2,44.3
84,9.527658224105835,37.8,44.3,44.3,44.3,44.3,44.3
85,9.640281677246094,37.8,44.3,44.4,44.3,44.4,44.3
86,9.751904249191284,37.8,44.4,44.3,44.4,44.4,44.3
87,9.864076852798462,37.8,44.3,44.3,44.3,44.3,44.3
88,9.976699829101562,37.8,44.3,44.3,44.3,44.3,44.3
89,10.087690591812134,37.8,44.3,44.3,44.3,44.3,44.3
90,10.200309991836548,37.8,44.3,44.3,44.3,44.3,44.3
91,10.312937498092651,37.8,44.3,44.3,44.3,44.2,44.3
92,10.424563884735107,37.8,44.3,44.3,44.2,43.9,44.3
93,10.536190748214722,37.8,44.3,44.2,44.0,43.9,44.3
94,10.648813962936401,37.8,44.3,43.9,43.8,43.9,44.2
95,10.760440826416016,37.8,44.3,43.7,43.8,43.9,44.2
96,10.873063564300537,37.7,44.3,43.8,43.9,43.9,44.1
97,10.984690189361572,37.7,44.3,43.9,43.9,44.0,44.2
98,11.09731388092041,37.7,44.2,43.8,43.8,43.9,44.1
99,11.208940505981445,37.7,43.7,43.3,43.3,43.3,43.5
100,11.321080923080444,37.7,42.7,42.3,42.3,42.3,42.4
101,11.4327073097229,37.7,41.6,41.3,41.3,41.4,41.4
102,11.544678926467896,37.7,40.8,40.5,40.5,40.6,40.6
103,11.657302856445312,37.8,40.0,39.8,39.8,39.9,39.9
104,11.768929719924927,37.8,39.0,39.1,39.1,39.1,39.1
105,11.881552696228027,37.8,38.1,38.3,38.3,38.2,38.1
106,11.993179321289062,37.9,37.6,37.8,37.8,37.8,37.6
107,12.105802297592163,37.9,37.6,37.7,37.7,37.8,37.6
108,12.217428922653198,37.9,37.7,37.8,37.8,37.9,37.7
109,12.330052614212036,37.9,37.8,37.9,37.8,37.9,37.8
110,12.441679239273071,37.9,37.8,37.9,37.8,37.9,37.8
111,12.553306102752686,37.9,37.8,37.8,37.8,37.8,37.8
