,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.9,37.7,37.9,37.9,37.7,37.6
1,0.2222604751586914,37.9,37.7,37.9,37.9,37.7,37.6
2,0.33388376235961914,37.9,37.8,38.0,37.9,37.8,37.7
3,0.44651031494140625,37.8,38.4,38.4,38.4,38.4,38.3
4,0.5581369400024414,37.8,39.6,39.4,39.4,39.4,39.5
5,0.6707606315612793,37.8,40.6,40.5,40.5,40.5,40.5
6,0.7819030284881592,37.7,41.5,41.4,41.4,41.4,41.4
7,0.8945262432098389,37.7,42.5,42.4,42.4,42.4,42.4
8,1.006152629852295,37.7,43.5,43.4,43.4,43.4,43.5
9,1.1187763214111328,37.6,44.1,44.0,44.0,44.0,44.1
10,1.2304027080535889,37.6,44.2,44.1,44.1,44.1,44.1
11,1.3430261611938477,37.6,44.1,44.0,44.0,44.0,44.1
12,1.4546527862548828,37.6,44.1,44.1,44.1,44.1,44.1
13,1.567272424697876,37.6,44.2,44.1,44.1,44.1,44.1
14,1.6789031028747559,37.6,44.1,44.1,44.1,44.1,44.1
15,1.7915260791778564,37.6,44.2,44.1,44.1,44.1,44.1
16,1.903153419494629,37.6,44.2,44.1,44.1,44.1,44.2
17,2.014779567718506,37.6,44.2,44.1,44.1,44.1,44.1
18,2.1274027824401855,37.6,44.2,44.1,44.1,44.1,44.1
19,2.239029884338379,37.6,44.2,44.1,44.1,44.1,44.1
20,2.3516528606414795,37.6,44.2,44.2,44.1,44.1,44.1
21,2.4632811546325684,37.6,44.2,44.2,44.1,44.1,44.1
22,2.5759027004241943,37.6,44.2,44.2,44.1,44.2,44.1
23,2.6875293254852295,37.6,44.2,44.2,44.1,44.2,44.2
24,2.798699140548706,37.6,44.2,44.2,44.1,44.2,44.2
25,2.911322593688965,37.6,44.2,44.2,44.1,44.2,44.2
26,3.0232934951782227,37.7,44.2,44.2,44.1,44.2,44.2
27,3.1359167098999023,37.7,44.2,44.2,44.2,44.2,44.2
28,3.2475433349609375,37.7,44.2,44.2,44.2,44.2,44.2
29,3.3601667881011963,37.7,44.2,44.2,44.2,44.2,44.2
30,3.4717934131622314,37.7,44.2,44.2,44.2,44.2,44.2
31,3.5839295387268066,37.7,44.2,44.2,44.2,44.2,44.2
32,3.6955597400665283,37.7,44.2,44.2,44.2,44.2,44.2
33,3.8075315952301025,37.7,44.2,44.2,44.2,44.2,44.2
34,3.9201548099517822,37.7,44.2,44.2,44.2,44.2,44.2
35,4.0317816734313965,37.7,44.2,44.2,44.2,44.2,44.2
36,4.144404649734497,37.7,44.2,44.2,44.2,44.2,44.2
37,4.25603175163269,37.7,44.2,44.2,44.2,44.2,44.2
38,4.368654727935791,37.7,44.2,44.2,44.2,44.2,44.2
39,4.480281591415405,37.7,44.2,44.2,44.2,44.2,44.2
40,4.592904567718506,37.7,44.2,44.2,44.2,44.2,44.2
41,4.70453143119812,37.7,44.2,44.2,44.2,44.2,44.2
42,4.817151308059692,37.7,44.2,44.2,44.2,44.2,44.2
43,4.928781509399414,37.7,44.2,44.2,44.2,44.2,44.2
44,5.040408372879028,37.7,44.2,44.2,44.2,44.2,44.2
45,5.153031349182129,37.7,44.2,44.2,44.2,44.2,44.2
46,5.264658212661743,37.7,44.2,44.2,44.2,44.2,44.2
47,5.377281427383423,37.7,44.2,44.2,44.2,44.2,44.2
48,5.488908529281616,37.7,44.4,44.4,44.4,44.4,44.4
49,5.601047992706299,37.7,45.0,44.9,44.9,44.9,45.0
50,5.712674856185913,37.7,45.3,45.2,45.2,45.2,45.2
51,5.825547218322754,37.7,45.1,45.1,45.1,45.1,45.1
52,5.937174320220947,37.7,45.1,45.1,45.1,45.1,45.1
53,6.048800706863403,37.7,45.2,45.1,45.1,45.1,45.2
54,6.161424160003662,37.7,45.2,45.1,45.1,45.1,45.1
55,6.273050785064697,37.7,45.1,45.1,45.1,45.1,45.1
56,6.385673999786377,37.7,45.2,45.1,45.1,45.1,45.2
57,6.497300624847412,37.7,45.2,45.1,45.1,45.1,45.1
58,6.609924077987671,37.7,44.9,44.9,44.9,44.9,44.9
59,6.721550464630127,37.7,44.4,44.4,44.4,44.4,44.3
60,6.834174156188965,37.7,44.1,44.1,44.1,44.1,44.1
61,6.94580078125,37.7,44.3,44.2,44.2,44.2,44.3
62,7.057427406311035,37.8,44.3,44.3,44.3,44.3,44.3
63,7.170050859451294,37.8,44.2,44.2,44.2,44.2,44.2
64,7.281191110610962,37.8,44.3,44.2,44.2,44.2,44.3
65,7.393823623657227,37.8,44.3,44.3,44.3,44.3,44.3
66,7.50579833984375,37.8,44.3,44.2,44.2,44.2,44.2
67,7.618422269821167,37.8,44.3,44.2,44.2,44.2,44.2
68,7.730048179626465,37.8,44.3,44.2,44.2,44.2,44.3
69,7.841930389404297,37.8,44.3,44.3,44.2,44.2,44.3
70,7.954553842544556,37.8,44.3,44.3,44.2,44.2,44.3
71,8.06717324256897,37.8,44.3,44.3,44.2,44.2,44.3
72,8.17880392074585,37.8,44.3,44.3,44.2,44.2,44.3
73,8.290430784225464,37.8,44.3,44.3,44.2,44.2,44.3
74,8.403053760528564,37.8,44.3,44.3,44.2,44.2,44.3
75,8.514681100845337,37.8,44.3,44.3,44.2,44.2,44.3
76,8.626820087432861,37.8,44.3,44.3,44.2,44.2,44.3
77,8.73873496055603,37.8,44.3,44.3,44.2,44.2,44.3
78,8.851354598999023,37.8,44.3,44.3,44.2,44.2,44.3
79,8.962985277175903,37.8,44.3,44.3,44.2,44.2,44.3
80,9.07461166381836,37.8,44.3,44.3,44.2,44.2,44.3
81,9.187235116958618,37.8,44.4,44.3,44.2,44.2,44.3
82,9.298861742019653,37.8,44.4,44.3,44.3,44.2,44.3
