,times,neutral,z1,z2,z3,z4,z5
0,0.11285710334777832,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22418856620788574,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33681178092956543,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4484384059906006,37.8,38.3,38.3,38.3,38.3,38.3
4,0.5610618591308594,37.7,39.5,39.4,39.4,39.4,39.4
5,0.6726882457733154,37.7,40.5,40.4,40.4,40.4,40.5
6,0.7853119373321533,37.7,41.5,41.4,41.3,41.4,41.4
7,0.8969383239746094,37.6,42.5,42.4,42.3,42.4,42.5
8,1.0085649490356445,37.6,43.5,43.4,43.3,43.4,43.5
9,1.1207072734832764,37.6,44.1,44.0,44.0,44.0,44.1
10,1.2333273887634277,37.5,44.2,44.1,44.1,44.1,44.1
11,1.3443117141723633,37.5,44.1,44.0,44.0,44.0,44.0
12,1.4569337368011475,37.5,44.1,44.0,44.0,44.0,44.1
13,1.5695579051971436,37.5,44.1,44.1,44.1,44.1,44.1
14,1.6811845302581787,37.5,44.1,44.0,44.0,44.0,44.1
15,1.7938077449798584,37.5,44.2,44.1,44.1,44.1,44.1
16,1.9054343700408936,37.5,44.2,44.1,44.1,44.1,44.1
17,2.0180537700653076,37.5,44.2,44.1,44.1,44.1,44.1
18,2.1296844482421875,37.5,44.2,44.1,44.1,44.1,44.1
19,2.241307020187378,37.6,44.2,44.1,44.1,44.1,44.1
20,2.3539345264434814,37.6,44.2,44.1,44.1,44.1,44.1
21,2.4655611515045166,37.6,44.2,44.1,44.1,44.1,44.1
22,2.5781846046447754,37.6,44.2,44.1,44.1,44.1,44.2
23,2.6898112297058105,37.6,44.2,44.1,44.1,44.1,44.2
24,2.8024346828460693,37.6,44.2,44.1,44.1,44.1,44.2
25,2.9140613079071045,37.6,44.2,44.1,44.1,44.1,44.2
26,3.0256879329681396,37.6,44.2,44.1,44.1,44.1,44.2
27,3.1383070945739746,37.6,44.2,44.1,44.1,44.1,44.2
28,3.2509305477142334,37.6,44.2,44.1,44.1,44.1,44.2
29,3.362077236175537,37.6,44.2,44.1,44.1,44.1,44.2
30,3.474701166152954,37.6,44.2,44.1,44.1,44.2,44.2
31,3.5863277912139893,37.6,44.2,44.2,44.2,44.2,44.2
32,3.6989505290985107,37.6,44.2,44.2,44.2,44.2,44.2
33,3.810577392578125,37.6,44.2,44.2,44.2,44.2,44.2
34,3.92220401763916,37.6,44.2,44.2,44.2,44.2,44.2
35,4.034376382827759,37.6,44.2,44.2,44.2,44.2,44.2
36,4.146999359130859,37.6,44.2,44.2,44.2,44.2,44.2
37,4.257979154586792,37.6,44.2,44.2,44.2,44.2,44.2
38,4.370602607727051,37.7,44.2,44.2,44.2,44.2,44.2
39,4.483222246170044,37.7,44.2,44.2,44.2,44.2,44.2
40,4.594848394393921,37.7,44.3,44.2,44.2,44.2,44.3
41,4.707475662231445,37.7,44.7,44.6,44.6,44.6,44.7
42,4.819103002548218,37.7,45.0,44.9,44.9,44.9,45.0
43,4.930729150772095,37.7,45.0,44.9,44.9,44.9,44.9
44,5.0433526039123535,37.7,44.9,44.8,44.8,44.8,44.9
45,5.154539346694946,37.7,45.0,44.9,44.9,44.9,44.9
46,5.266592025756836,37.7,45.0,44.9,44.9,44.9,44.9
47,5.379218816757202,37.7,44.9,44.9,44.9,44.9,44.9
48,5.491842269897461,37.7,45.0,44.9,44.9,44.9,44.9
49,5.603468656539917,37.7,45.0,44.9,44.9,44.9,44.9
50,5.716092109680176,37.7,44.8,44.8,44.8,44.8,44.8
51,5.827718734741211,37.7,44.4,44.4,44.4,44.4,44.4
