,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.9,37.7,37.9,38.0,37.8,37.8
1,0.22425365447998047,37.9,37.7,37.9,38.0,37.8,37.8
2,0.33687710762023926,37.9,37.8,37.9,38.0,37.9,37.9
3,0.4485037326812744,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5611271858215332,37.8,39.7,39.4,39.4,39.5,39.6
5,0.6727540493011475,37.8,40.7,40.6,40.5,40.5,40.6
6,0.784376859664917,37.8,41.7,41.5,41.5,41.5,41.5
7,0.8965160846710205,37.7,42.8,42.5,42.4,42.4,42.5
8,1.009143352508545,37.7,43.8,43.4,43.4,43.4,43.5
9,1.1209144592285156,37.6,44.4,44.1,44.1,44.0,44.1
10,1.2331666946411133,37.6,44.4,44.1,44.1,44.1,44.2
11,1.3448784351348877,37.6,44.3,44.0,44.0,44.0,44.1
12,1.4572851657867432,37.6,44.3,44.1,44.1,44.1,44.1
13,1.5689120292663574,37.6,44.3,44.1,44.1,44.1,44.1
14,1.681535243988037,37.6,44.3,44.1,44.1,44.1,44.1
15,1.7931618690490723,37.6,44.3,44.1,44.1,44.1,44.1
16,1.905785322189331,37.6,44.3,44.1,44.1,44.1,44.2
17,2.0174121856689453,37.6,44.3,44.1,44.1,44.1,44.2
18,2.130035638809204,37.6,44.3,44.1,44.1,44.1,44.2
19,2.24166202545166,37.6,44.3,44.2,44.1,44.1,44.2
20,2.3542404174804688,37.6,44.3,44.2,44.1,44.2,44.2
21,2.4658219814300537,37.7,44.3,44.2,44.1,44.2,44.2
22,2.577707529067993,37.7,44.3,44.2,44.1,44.2,44.2
23,2.690554618835449,37.7,44.3,44.2,44.1,44.2,44.2
24,2.8021814823150635,37.7,44.3,44.2,44.2,44.2,44.2
25,2.9138081073760986,37.7,44.3,44.2,44.2,44.2,44.2
26,3.0264315605163574,37.7,44.3,44.2,44.2,44.2,44.2
27,3.137566089630127,37.7,44.3,44.2,44.2,44.2,44.2
28,3.25018572807312,37.7,44.3,44.2,44.2,44.2,44.2
29,3.36181640625,37.7,44.3,44.2,44.2,44.2,44.2
30,3.474440097808838,37.7,44.3,44.2,44.2,44.2,44.2
31,3.586066484451294,37.7,44.3,44.2,44.2,44.2,44.2
32,3.6986899375915527,37.7,44.3,44.2,44.2,44.2,44.2
33,3.810316801071167,37.7,44.3,44.2,44.2,44.2,44.2
34,3.9229393005371094,37.7,44.3,44.2,44.2,44.2,44.2
35,4.034562349319458,37.7,44.3,44.2,44.2,44.2,44.2
36,4.147189378738403,37.7,44.3,44.2,44.2,44.2,44.2
37,4.258313179016113,37.7,44.3,44.2,44.2,44.2,44.2
38,4.370959758758545,37.7,44.3,44.2,44.2,44.2,44.2
39,4.482586622238159,37.7,44.3,44.2,44.2,44.2,44.2
40,4.594577312469482,37.7,44.3,44.2,44.2,44.2,44.2
41,4.70720100402832,37.8,44.3,44.2,44.2,44.2,44.2
42,4.818827390670776,37.8,44.3,44.2,44.2,44.2,44.2
43,4.931450605392456,37.7,44.3,44.2,44.2,44.2,44.2
44,5.04307746887207,37.8,44.3,44.2,44.2,44.2,44.2
45,5.15570068359375,37.8,44.3,44.2,44.2,44.2,44.2
46,5.267327547073364,37.8,44.3,44.2,44.2,44.2,44.2
47,5.378466844558716,37.8,44.3,44.2,44.2,44.2,44.2
48,5.491089820861816,37.8,44.3,44.2,44.2,44.2,44.2
49,5.603141784667969,37.8,44.3,44.2,44.2,44.2,44.2
50,5.7157652378082275,37.8,44.3,44.2,44.2,44.2,44.2
51,5.827392101287842,37.8,44.4,44.3,44.3,44.3,44.3
52,5.9400153160095215,37.8,44.9,44.7,44.7,44.7,44.8
53,6.051641941070557,37.7,45.4,45.2,45.2,45.2,45.2
54,6.163268566131592,37.7,45.3,45.2,45.2,45.2,45.2
55,6.275892019271851,37.7,45.1,45.1,45.1,45.1,45.1
56,6.387518644332886,37.7,45.3,45.1,45.1,45.1,45.2
57,6.501101732254028,37.7,45.3,45.1,45.1,45.1,45.2
58,6.6117353439331055,37.7,45.2,45.1,45.1,45.1,45.1
59,6.724358320236206,37.7,45.2,45.1,45.1,45.1,45.2
60,6.83598518371582,37.7,45.3,45.1,45.1,45.1,45.2
61,6.9486083984375,37.7,45.1,45.0,45.0,45.0,45.0
62,7.060235500335693,37.8,44.6,44.5,44.6,44.6,44.5
63,7.171861886978149,37.8,44.2,44.1,44.1,44.1,44.1
64,7.284481525421143,37.8,44.3,44.2,44.2,44.2,44.2
65,7.396111965179443,37.8,44.4,44.3,44.3,44.3,44.3
66,7.508731365203857,37.8,44.3,44.2,44.2,44.2,44.2
67,7.619877576828003,37.8,44.3,44.2,44.2,44.2,44.2
68,7.732501029968262,37.8,44.4,44.3,44.3,44.3,44.3
69,7.8451244831085205,37.8,44.3,44.3,44.3,44.3,44.3
70,7.956751346588135,37.8,44.3,44.2,44.2,44.2,44.2
71,8.068373918533325,37.8,44.3,44.2,44.2,44.2,44.3
72,8.18100118637085,37.8,44.3,44.3,44.3,44.3,44.3
73,8.292628288269043,37.8,44.3,44.2,44.3,44.3,44.3
74,8.405251026153564,37.8,44.3,44.2,44.3,44.3,44.3
75,8.517871141433716,37.8,44.3,44.2,44.3,44.3,44.3
76,8.628504514694214,37.8,44.3,44.2,44.3,44.3,44.3
77,8.741127967834473,37.8,44.3,44.2,44.3,44.3,44.3
78,8.85231328010559,37.8,44.3,44.2,44.3,44.3,44.3
