,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.8,37.7,37.6,37.7,37.6
1,0.22875308990478516,37.8,37.8,37.7,37.6,37.7,37.6
2,0.34137606620788574,37.8,37.9,37.8,37.7,37.8,37.7
3,0.4530026912689209,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5656261444091797,37.8,39.8,39.4,39.4,39.5,39.6
5,0.6772527694702148,37.8,40.8,40.5,40.5,40.5,40.6
6,0.7898762226104736,37.7,41.7,41.4,41.4,41.5,41.6
7,0.9015026092529297,37.7,42.8,42.4,42.4,42.5,42.6
8,1.0141260623931885,37.7,43.9,43.4,43.4,43.5,43.6
9,1.1257526874542236,37.6,44.4,44.0,44.0,44.1,44.2
10,1.237379789352417,37.6,44.4,44.1,44.1,44.1,44.2
11,1.3509962558746338,37.6,44.3,44.0,44.0,44.0,44.1
12,1.4616293907165527,37.6,44.4,44.0,44.1,44.1,44.2
13,1.5742528438568115,37.6,44.4,44.1,44.1,44.1,44.2
14,1.6858794689178467,37.6,44.3,44.1,44.1,44.1,44.2
15,1.7985029220581055,37.6,44.3,44.1,44.1,44.1,44.2
16,1.9101293087005615,37.6,44.4,44.1,44.1,44.1,44.2
17,2.0217559337615967,37.6,44.3,44.1,44.1,44.1,44.2
18,2.1339190006256104,37.6,44.3,44.1,44.1,44.1,44.2
19,2.2465457916259766,37.6,44.4,44.1,44.1,44.1,44.2
20,2.3575613498687744,37.6,44.3,44.1,44.1,44.2,44.2
21,2.470184326171875,37.7,44.3,44.1,44.1,44.2,44.2
22,2.58284330368042,37.7,44.4,44.1,44.1,44.2,44.2
23,2.694469928741455,37.7,44.4,44.1,44.1,44.2,44.2
24,2.8070931434631348,37.7,44.4,44.1,44.1,44.2,44.2
25,2.918715715408325,37.7,44.4,44.1,44.1,44.2,44.2
26,3.0309417247772217,37.7,44.4,44.1,44.1,44.2,44.2
27,3.1419777870178223,37.7,44.4,44.2,44.1,44.2,44.2
28,3.2546074390411377,37.7,44.4,44.2,44.1,44.2,44.2
29,3.3672266006469727,37.7,44.4,44.2,44.2,44.2,44.2
30,3.4788575172424316,37.7,44.4,44.2,44.2,44.2,44.2
31,3.5914807319641113,37.7,44.4,44.2,44.2,44.2,44.2
32,3.7031068801879883,37.7,44.4,44.2,44.2,44.2,44.2
33,3.8147337436676025,37.7,44.4,44.2,44.2,44.2,44.2
34,3.9273571968078613,37.7,44.4,44.2,44.2,44.2,44.2
35,4.0389838218688965,37.7,44.4,44.2,44.2,44.2,44.2
36,4.151607513427734,37.7,44.4,44.2,44.2,44.2,44.2
37,4.26323390007019,37.7,44.4,44.2,44.2,44.2,44.2
38,4.375857353210449,37.7,44.4,44.2,44.2,44.2,44.2
39,4.487483978271484,37.7,44.4,44.2,44.2,44.2,44.2
40,4.600103378295898,37.7,44.4,44.2,44.2,44.2,44.2
41,4.71173357963562,37.8,44.4,44.2,44.2,44.2,44.2
42,4.823360443115234,37.8,44.4,44.2,44.2,44.2,44.2
43,4.935983896255493,37.8,44.4,44.2,44.2,44.2,44.2
44,5.047610521316528,37.8,44.4,44.2,44.2,44.2,44.3
45,5.1597511768341064,37.8,44.7,44.5,44.5,44.5,44.6
46,5.272374391555786,37.8,45.3,45.0,45.1,45.1,45.2
47,5.383997201919556,37.7,45.4,45.2,45.2,45.2,45.3
48,5.4956278800964355,37.7,45.2,45.1,45.0,45.1,45.1
49,5.608251333236694,37.7,45.2,45.1,45.1,45.1,45.2
50,5.71987771987915,37.7,45.3,45.1,45.1,45.1,45.2
51,5.8325018882751465,37.7,45.2,45.1,45.1,45.1,45.1
52,5.944128036499023,37.7,45.2,45.1,45.1,45.1,45.2
53,6.056751012802124,37.7,45.3,45.1,45.1,45.1,45.2
54,6.168378114700317,37.7,45.2,45.1,45.1,45.1,45.1
55,6.280004501342773,37.7,44.8,44.7,44.7,44.7,44.7
56,6.392627716064453,37.8,44.3,44.2,44.2,44.2,44.2
