,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23321986198425293,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3453638553619385,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45746779441833496,37.8,38.5,38.3,38.3,38.3,38.6
4,0.5700252056121826,37.7,39.7,39.4,39.4,39.5,39.8
5,0.681396484375,37.7,40.8,40.5,40.5,40.5,40.8
6,0.7940196990966797,37.7,41.7,41.4,41.4,41.4,41.7
7,0.9056463241577148,37.7,42.8,42.4,42.4,42.5,42.9
8,1.0182700157165527,37.6,43.9,43.4,43.4,43.5,43.9
9,1.129896879196167,37.6,44.4,44.0,44.0,44.1,44.4
10,1.2425196170806885,37.6,44.4,44.0,44.0,44.1,44.4
11,1.3541462421417236,37.6,44.3,43.9,43.9,44.0,44.3
12,1.4667556285858154,37.6,44.3,44.0,44.0,44.0,44.4
13,1.5783863067626953,37.6,44.3,44.0,44.0,44.1,44.4
14,1.6898157596588135,37.6,44.3,44.0,44.0,44.0,44.3
15,1.8024399280548096,37.6,44.3,44.0,44.0,44.1,44.3
16,1.9134364128112793,37.6,44.3,44.1,44.1,44.1,44.4
17,2.026059865951538,37.6,44.3,44.1,44.1,44.1,44.3
18,2.1386830806732178,37.6,44.3,44.1,44.1,44.1,44.3
19,2.2503108978271484,37.6,44.3,44.1,44.1,44.1,44.4
20,2.3629331588745117,37.6,44.3,44.1,44.1,44.1,44.3
21,2.4745595455169678,37.6,44.3,44.1,44.1,44.1,44.3
22,2.5871827602386475,37.6,44.3,44.1,44.1,44.1,44.4
23,2.6988096237182617,37.6,44.3,44.1,44.1,44.1,44.4
24,2.8099517822265625,37.6,44.3,44.1,44.1,44.1,44.4
25,2.923107147216797,37.7,44.3,44.1,44.1,44.1,44.4
26,3.0341296195983887,37.7,44.3,44.1,44.1,44.1,44.4
27,3.146266222000122,37.7,44.3,44.1,44.1,44.1,44.4
28,3.2588891983032227,37.7,44.3,44.1,44.1,44.1,44.4
29,3.3709499835968018,37.7,44.3,44.1,44.1,44.1,44.4
30,3.4835731983184814,37.7,44.3,44.1,44.1,44.1,44.4
31,3.5951998233795166,37.7,44.3,44.1,44.1,44.1,44.4
32,3.707693338394165,37.7,44.3,44.1,44.1,44.1,44.4
33,3.8193199634552,37.7,44.3,44.1,44.1,44.1,44.4
34,3.93194317817688,37.7,44.3,44.1,44.1,44.1,44.4
35,4.043570041656494,37.7,44.3,44.1,44.1,44.1,44.4
36,4.156193017959595,37.7,44.3,44.1,44.1,44.1,44.4
37,4.267816066741943,37.7,44.3,44.1,44.1,44.1,44.4
38,4.379446506500244,37.7,44.3,44.1,44.1,44.2,44.4
39,4.492069959640503,37.7,44.3,44.1,44.1,44.2,44.4
40,4.603696823120117,37.7,44.3,44.1,44.1,44.2,44.4
41,4.716315984725952,37.7,44.3,44.1,44.1,44.2,44.4
42,4.827946662902832,37.7,44.3,44.1,44.1,44.2,44.4
43,4.940569877624512,37.7,44.3,44.1,44.1,44.2,44.4
44,5.052196502685547,37.7,44.3,44.1,44.1,44.2,44.4
45,5.163819789886475,37.7,44.3,44.1,44.1,44.2,44.4
46,5.27644681930542,37.7,44.3,44.1,44.1,44.2,44.4
47,5.387584924697876,37.7,44.3,44.1,44.1,44.2,44.4
48,5.500204563140869,37.7,44.3,44.1,44.1,44.2,44.4
49,5.6128318309783936,37.7,44.3,44.1,44.1,44.2,44.4
50,5.724458694458008,37.7,44.4,44.2,44.2,44.2,44.4
51,5.8370819091796875,37.7,44.8,44.5,44.6,44.6,44.8
52,5.948708772659302,37.7,45.4,45.1,45.1,45.1,45.4
53,6.060335397720337,37.7,45.4,45.1,45.1,45.2,45.4
54,6.172958612442017,37.7,45.1,45.0,45.0,45.0,45.2
55,6.284130573272705,37.7,45.2,45.0,45.1,45.1,45.2
56,6.396754026412964,37.7,45.3,45.1,45.1,45.1,45.3
57,6.5087268352508545,37.7,45.2,45.1,45.1,45.1,45.2
58,6.6213507652282715,37.7,45.2,45.0,45.1,45.1,45.2
59,6.734069108963013,37.7,45.3,45.1,45.1,45.1,45.3
60,6.84470272064209,37.7,45.2,45.0,45.0,45.0,45.2
