,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.9,37.7,38.0,38.0,37.8,37.8
1,0.23125290870666504,37.9,37.7,38.0,38.0,37.8,37.8
2,0.34250688552856445,37.9,37.8,38.0,38.1,37.9,37.9
3,0.4546468257904053,37.9,38.5,38.5,38.5,38.5,38.5
4,0.5672667026519775,37.8,39.7,39.5,39.5,39.6,39.6
5,0.6782882213592529,37.8,40.7,40.6,40.6,40.6,40.7
6,0.7909114360809326,37.7,41.6,41.5,41.5,41.5,41.6
7,0.9035348892211914,37.7,42.7,42.5,42.5,42.5,42.6
8,1.0151619911193848,37.7,43.7,43.4,43.4,43.5,43.5
9,1.1277849674224854,37.6,44.2,44.1,44.1,44.1,44.1
10,1.2394115924835205,37.6,44.2,44.1,44.1,44.1,44.1
11,1.3520350456237793,37.6,44.1,44.0,44.0,44.0,44.1
12,1.4636623859405518,37.6,44.2,44.1,44.1,44.1,44.1
13,1.5752882957458496,37.6,44.2,44.1,44.1,44.1,44.1
14,1.6874198913574219,37.6,44.2,44.1,44.1,44.1,44.1
15,1.8000397682189941,37.6,44.2,44.1,44.1,44.1,44.1
16,1.911670207977295,37.6,44.2,44.1,44.1,44.1,44.2
17,2.0236449241638184,37.6,44.2,44.1,44.1,44.1,44.1
18,2.1362671852111816,37.6,44.2,44.1,44.1,44.1,44.2
19,2.247894048690796,37.6,44.2,44.1,44.1,44.1,44.2
20,2.3595211505889893,37.6,44.2,44.1,44.2,44.2,44.2
21,2.47214412689209,37.6,44.2,44.1,44.2,44.2,44.2
22,2.583766460418701,37.6,44.2,44.1,44.2,44.2,44.2
23,2.6963937282562256,37.6,44.2,44.1,44.2,44.2,44.2
24,2.80802059173584,37.7,44.2,44.1,44.2,44.2,44.2
25,2.9206440448760986,37.7,44.2,44.1,44.2,44.2,44.2
26,3.0318171977996826,37.7,44.2,44.1,44.2,44.2,44.2
27,3.1444404125213623,37.7,44.2,44.2,44.2,44.2,44.2
28,3.256579875946045,37.7,44.2,44.2,44.2,44.2,44.2
29,3.368206739425659,37.7,44.2,44.2,44.2,44.2,44.2
