,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22059392929077148,37.8,37.8,37.6,37.6,37.6,37.6
2,0.33222055435180664,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4438474178314209,37.8,38.5,38.2,38.2,38.3,38.4
4,0.5564708709716797,37.8,39.7,39.3,39.3,39.3,39.6
5,0.6680982112884521,37.8,40.8,40.4,40.4,40.4,40.6
6,0.7807204723358154,37.7,41.7,41.3,41.3,41.4,41.6
7,0.8923470973968506,37.7,42.8,42.3,42.3,42.4,42.7
8,1.0039734840393066,37.6,43.8,43.3,43.3,43.4,43.7
9,1.116593599319458,37.6,44.4,44.0,44.0,44.0,44.3
10,1.2282235622406006,37.6,44.4,44.1,44.1,44.1,44.3
11,1.3408477306365967,37.6,44.3,44.0,44.0,44.0,44.2
12,1.4524736404418945,37.6,44.4,44.0,44.0,44.0,44.3
13,1.5650968551635742,37.6,44.4,44.0,44.1,44.1,44.3
14,1.6767241954803467,37.6,44.3,44.0,44.0,44.1,44.3
15,1.7893469333648682,37.6,44.3,44.0,44.1,44.1,44.3
16,1.900970220565796,37.6,44.4,44.1,44.1,44.1,44.3
17,2.0126006603240967,37.6,44.3,44.1,44.1,44.1,44.3
18,2.1252238750457764,37.6,44.3,44.1,44.1,44.1,44.3
19,2.2363667488098145,37.6,44.4,44.1,44.1,44.1,44.3
20,2.348581075668335,37.6,44.3,44.1,44.1,44.1,44.3
21,2.4612040519714355,37.6,44.3,44.1,44.1,44.1,44.3
22,2.5728306770324707,37.6,44.4,44.1,44.1,44.1,44.3
23,2.6854541301727295,37.7,44.4,44.1,44.1,44.1,44.3
24,2.797081232070923,37.7,44.3,44.1,44.1,44.1,44.3
25,2.9097044467926025,37.7,44.4,44.1,44.1,44.1,44.3
26,3.0213308334350586,37.7,44.4,44.1,44.1,44.1,44.3
27,3.1339504718780518,37.7,44.4,44.1,44.1,44.1,44.3
28,3.2455809116363525,37.7,44.4,44.1,44.1,44.1,44.3
29,3.357207775115967,37.7,44.4,44.1,44.1,44.1,44.3
30,3.4698307514190674,37.7,44.4,44.1,44.1,44.1,44.3
31,3.5814578533172607,37.7,44.4,44.1,44.1,44.1,44.3
32,3.6940810680389404,37.7,44.4,44.1,44.1,44.2,44.3
33,3.8057076930999756,37.7,44.4,44.1,44.1,44.2,44.3
34,3.917874574661255,37.7,44.4,44.1,44.1,44.2,44.3
35,4.030498027801514,37.7,44.4,44.1,44.1,44.2,44.3
36,4.141479730606079,37.7,44.4,44.1,44.1,44.2,44.3
37,4.254102945327759,37.7,44.4,44.1,44.1,44.2,44.3
38,4.365729808807373,37.7,44.5,44.2,44.3,44.3,44.4
