,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22923731803894043,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3405435085296631,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45337891578674316,37.8,38.5,38.3,38.3,38.3,38.5
4,0.5650055408477783,37.8,39.7,39.4,39.4,39.4,39.8
5,0.6776289939880371,37.8,40.7,40.5,40.5,40.5,40.8
6,0.7892556190490723,37.7,41.7,41.4,41.4,41.4,41.7
7,0.9008786678314209,37.7,42.8,42.4,42.4,42.4,42.8
8,1.0135056972503662,37.7,43.8,43.4,43.4,43.4,43.8
9,1.1251323223114014,37.6,44.4,44.0,44.0,44.0,44.4
10,1.2380573749542236,37.6,44.3,44.1,44.1,44.1,44.4
11,1.3495056629180908,37.6,44.2,44.0,44.0,44.0,44.3
12,1.4621326923370361,37.6,44.3,44.0,44.0,44.0,44.4
13,1.5737595558166504,37.6,44.3,44.1,44.1,44.1,44.4
14,1.6853861808776855,37.6,44.3,44.1,44.0,44.1,44.3
15,1.7980055809020996,37.6,44.3,44.1,44.1,44.1,44.3
16,1.9096360206604004,37.6,44.3,44.1,44.1,44.1,44.4
17,2.0222556591033936,37.6,44.3,44.1,44.1,44.1,44.3
18,2.1334872245788574,37.6,44.3,44.1,44.1,44.1,44.3
19,2.246114492416382,37.6,44.3,44.1,44.1,44.1,44.4
20,2.358069658279419,37.6,44.3,44.1,44.1,44.1,44.3
21,2.469696044921875,37.7,44.3,44.1,44.1,44.1,44.3
22,2.5823192596435547,37.7,44.3,44.1,44.1,44.1,44.3
23,2.693946599960327,37.7,44.3,44.1,44.1,44.1,44.3
24,2.8065693378448486,37.7,44.3,44.1,44.1,44.1,44.3
25,2.918195962905884,37.7,44.3,44.1,44.1,44.1,44.3
26,3.0308191776275635,37.7,44.3,44.1,44.1,44.1,44.3
27,3.1424460411071777,37.7,44.3,44.1,44.1,44.1,44.3
28,3.254072427749634,37.7,44.3,44.1,44.1,44.1,44.3
29,3.3666956424713135,37.7,44.3,44.1,44.1,44.2,44.3
30,3.477839469909668,37.7,44.3,44.1,44.1,44.2,44.3
31,3.5904629230499268,37.7,44.3,44.1,44.1,44.2,44.3
32,3.703409433364868,37.7,44.3,44.1,44.2,44.2,44.3
33,3.8150360584259033,37.7,44.3,44.2,44.2,44.2,44.3
34,3.9266626834869385,37.7,44.3,44.2,44.2,44.2,44.3
35,4.039285898208618,37.7,44.3,44.2,44.2,44.2,44.3
36,4.150909185409546,37.7,44.3,44.2,44.2,44.2,44.3
37,4.263535737991333,37.7,44.3,44.2,44.2,44.2,44.3
38,4.375162601470947,37.7,44.3,44.2,44.2,44.2,44.3
39,4.486789226531982,37.7,44.3,44.2,44.2,44.2,44.3
40,4.5994086265563965,37.7,44.3,44.2,44.2,44.2,44.3
41,4.711039304733276,37.8,44.3,44.2,44.2,44.2,44.3
42,4.823662519454956,37.8,44.3,44.2,44.2,44.2,44.3
43,4.93528938293457,37.8,44.3,44.2,44.2,44.2,44.3
44,5.04791259765625,37.8,44.3,44.2,44.2,44.2,44.3
45,5.159539461135864,37.8,44.3,44.2,44.2,44.2,44.3
46,5.27116584777832,37.8,44.3,44.2,44.2,44.2,44.3
47,5.383785724639893,37.8,44.3,44.2,44.2,44.2,44.3
48,5.495415925979614,37.8,44.3,44.2,44.2,44.2,44.3
49,5.608039379119873,37.8,44.4,44.3,44.3,44.3,44.4
50,5.719182014465332,37.8,44.9,44.7,44.7,44.7,45.0
51,5.83180570602417,37.7,45.4,45.2,45.2,45.2,45.5
52,5.94442892074585,37.7,45.3,45.1,45.1,45.1,45.3
53,6.056055545806885,37.7,45.1,45.0,45.0,45.0,45.2
54,6.167681932449341,37.7,45.3,45.1,45.1,45.1,45.3
55,6.2801947593688965,37.7,45.3,45.1,45.1,45.1,45.3
56,6.391822338104248,37.7,45.2,45.1,45.1,45.1,45.2
57,6.50444483757019,37.7,45.2,45.1,45.1,45.1,45.3
58,6.617064476013184,37.7,45.3,45.1,45.1,45.1,45.3
59,6.7286951541900635,37.7,45.1,45.0,45.0,45.0,45.1
60,6.840321779251099,37.8,44.5,44.5,44.5,44.5,44.5
61,6.952945232391357,37.8,44.1,44.1,44.1,44.1,44.2
62,7.0645716190338135,37.8,44.3,44.2,44.2,44.2,44.3
63,7.176741600036621,37.8,44.4,44.3,44.3,44.3,44.4
64,7.2883687019348145,37.8,44.3,44.2,44.2,44.2,44.3
65,7.401282072067261,37.8,44.3,44.2,44.2,44.2,44.3
66,7.512912034988403,37.8,44.4,44.2,44.2,44.2,44.4
67,7.624539136886597,37.8,44.3,44.2,44.2,44.2,44.3
68,7.736901521682739,37.8,44.3,44.2,44.2,44.2,44.3
69,7.8495213985443115,37.8,44.3,44.2,44.2,44.2,44.4
70,7.961151599884033,37.8,44.3,44.2,44.2,44.2,44.3
71,8.072293996810913,37.8,44.3,44.2,44.2,44.2,44.3
72,8.184914112091064,37.8,44.3,44.2,44.2,44.2,44.3
73,8.297863721847534,37.8,44.3,44.2,44.2,44.2,44.3
74,8.40949034690857,37.8,44.3,44.2,44.2,44.2,44.3
75,8.521117210388184,37.8,44.3,44.2,44.2,44.2,44.3
76,8.634733438491821,37.8,44.3,44.2,44.2,44.2,44.4
77,8.745367050170898,37.8,44.3,44.2,44.2,44.2,44.4
78,8.857990503311157,37.8,44.3,44.2,44.2,44.2,44.4
79,8.969617128372192,37.8,44.3,44.2,44.2,44.2,44.4
80,9.081243753433228,37.8,44.3,44.2,44.2,44.2,44.4
81,9.19338321685791,37.8,44.3,44.2,44.2,44.2,44.4
82,9.30600643157959,37.8,44.3,44.2,44.2,44.2,44.4
83,9.417956113815308,37.8,44.3,44.2,44.2,44.2,44.4
84,9.529586791992188,37.8,44.3,44.3,44.2,44.2,44.4
85,9.642209768295288,37.8,44.3,44.3,44.3,44.3,44.4
86,9.753836393356323,37.8,44.3,44.3,44.4,44.4,44.4
87,9.866456508636475,37.8,44.3,44.3,44.3,44.3,44.4
88,9.978086471557617,37.8,44.3,44.3,44.3,44.3,44.4
89,10.090709924697876,37.8,44.3,44.3,44.3,44.3,44.4
90,10.202336072921753,37.8,44.3,44.3,44.3,44.3,44.4
91,10.313962936401367,37.8,44.3,44.3,44.3,44.3,44.4
92,10.426586389541626,37.8,44.3,44.3,44.3,44.1,44.3
93,10.539209842681885,37.8,44.3,44.2,44.0,44.0,44.2
94,10.650832653045654,37.8,44.3,44.0,43.8,43.9,44.1
95,10.76245927810669,37.8,44.3,43.9,43.9,44.0,44.1
96,10.875086307525635,37.8,44.3,43.9,44.0,44.0,44.1
97,10.98671293258667,37.8,44.3,44.0,44.0,44.0,44.1
98,11.098339796066284,37.7,44.3,43.9,43.9,44.0,44.0
99,11.210963010787964,37.7,43.8,43.4,43.4,43.4,43.5
100,11.322589635848999,37.7,42.8,42.4,42.4,42.4,42.4
101,11.434728860855103,37.8,41.8,41.4,41.4,41.4,41.4
102,11.547352075576782,37.8,40.9,40.7,40.7,40.7,40.6
103,11.658978939056396,37.8,40.1,40.0,40.0,40.0,40.0
