,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2312304973602295,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34390711784362793,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4555339813232422,37.8,38.5,38.4,38.3,38.3,38.6
4,0.5675010681152344,37.8,39.7,39.4,39.4,39.4,39.8
5,0.680128812789917,37.7,40.7,40.5,40.5,40.5,40.8
6,0.7917547225952148,37.7,41.7,41.4,41.4,41.4,41.8
7,0.9039077758789062,37.7,42.8,42.4,42.4,42.4,42.9
8,1.0155346393585205,37.6,43.8,43.4,43.4,43.4,43.9
9,1.1278388500213623,37.6,44.4,44.0,44.0,44.0,44.4
10,1.2404210567474365,37.6,44.3,44.1,44.1,44.1,44.4
11,1.3520481586456299,37.6,44.2,44.0,44.0,44.0,44.3
12,1.4646711349487305,37.6,44.3,44.0,44.0,44.0,44.4
13,1.5762979984283447,37.6,44.3,44.1,44.1,44.1,44.4
14,1.6879246234893799,37.6,44.3,44.1,44.0,44.1,44.3
15,1.800544023513794,37.6,44.3,44.1,44.1,44.1,44.3
16,1.9121744632720947,37.6,44.3,44.1,44.1,44.1,44.4
17,2.0247979164123535,37.6,44.3,44.1,44.1,44.1,44.3
18,2.136016368865967,37.6,44.3,44.1,44.1,44.1,44.3
19,2.2486393451690674,37.6,44.3,44.1,44.1,44.1,44.4
20,2.3602662086486816,37.6,44.3,44.1,44.1,44.1,44.3
21,2.4728899002075195,37.6,44.3,44.1,44.1,44.1,44.3
22,2.5843842029571533,37.6,44.3,44.1,44.1,44.1,44.4
23,2.6970112323760986,37.7,44.3,44.1,44.1,44.1,44.4
24,2.8089661598205566,37.7,44.3,44.1,44.1,44.1,44.3
25,2.920592784881592,37.7,44.3,44.1,44.1,44.1,44.3
26,3.0332159996032715,37.7,44.3,44.1,44.1,44.1,44.3
27,3.1452200412750244,37.7,44.3,44.1,44.1,44.1,44.3
28,3.2568469047546387,37.7,44.3,44.1,44.1,44.1,44.3
29,3.3694701194763184,37.7,44.3,44.1,44.1,44.2,44.3
30,3.4810969829559326,37.7,44.3,44.1,44.1,44.2,44.3
31,3.593719959259033,37.7,44.3,44.1,44.2,44.2,44.3
32,3.7053468227386475,37.7,44.3,44.1,44.2,44.2,44.3
33,3.8179664611816406,37.7,44.3,44.1,44.2,44.2,44.3
34,3.9295969009399414,37.7,44.3,44.2,44.2,44.2,44.3
35,4.040613651275635,37.7,44.3,44.2,44.2,44.2,44.3
36,4.152854919433594,37.7,44.3,44.2,44.2,44.2,44.3
37,4.2654783725738525,37.7,44.3,44.2,44.2,44.2,44.3
38,4.378101348876953,37.7,44.3,44.2,44.2,44.2,44.3
39,4.489728212356567,37.7,44.3,44.2,44.2,44.2,44.3
40,4.602351903915405,37.7,44.3,44.2,44.2,44.2,44.3
41,4.713974237442017,37.7,44.3,44.2,44.2,44.2,44.3
42,4.8251214027404785,37.7,44.3,44.2,44.2,44.2,44.3
43,4.9372899532318115,37.8,44.3,44.2,44.2,44.2,44.3
44,5.050906181335449,37.8,44.3,44.2,44.2,44.2,44.3
45,5.161889314651489,37.7,44.3,44.2,44.2,44.2,44.3
46,5.274508714675903,37.8,44.3,44.2,44.2,44.2,44.3
47,5.386139631271362,37.8,44.4,44.3,44.3,44.3,44.5
48,5.498762369155884,37.7,45.0,44.8,44.8,44.8,45.0
49,5.610389232635498,37.7,45.4,45.2,45.2,45.2,45.5
