,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.7,37.7,37.7,37.6,37.6
1,0.22026729583740234,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3318934440612793,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44352006912231445,37.8,38.4,38.3,38.3,38.3,38.3
4,0.5561435222625732,37.8,39.6,39.4,39.4,39.4,39.4
5,0.6677663326263428,37.7,40.7,40.4,40.4,40.5,40.5
6,0.7803938388824463,37.7,41.6,41.4,41.3,41.4,41.4
7,0.8920204639434814,37.7,42.7,42.3,42.3,42.4,42.5
8,1.0046441555023193,37.6,43.7,43.3,43.3,43.4,43.5
9,1.1172630786895752,37.6,44.3,44.0,44.0,44.1,44.2
10,1.2278969287872314,37.6,44.3,44.1,44.1,44.1,44.2
11,1.3400590419769287,37.6,44.2,44.0,44.0,44.0,44.1
12,1.4520373344421387,37.6,44.3,44.0,44.0,44.1,44.2
13,1.5646600723266602,37.6,44.3,44.1,44.1,44.1,44.2
14,1.675644874572754,37.6,44.3,44.1,44.1,44.1,44.1
15,1.7880823612213135,37.6,44.3,44.1,44.1,44.1,44.2
16,1.9010071754455566,37.6,44.3,44.1,44.1,44.1,44.2
17,2.0126378536224365,37.6,44.3,44.1,44.1,44.1,44.2
18,2.1252613067626953,37.6,44.3,44.1,44.1,44.1,44.2
19,2.236438751220703,37.6,44.3,44.1,44.1,44.1,44.2
20,2.3485939502716064,37.6,44.3,44.1,44.1,44.1,44.2
21,2.460571527481079,37.6,44.3,44.1,44.1,44.1,44.2
22,2.5731987953186035,37.6,44.3,44.1,44.1,44.1,44.2
23,2.6848254203796387,37.6,44.3,44.2,44.1,44.1,44.2
24,2.7974488735198975,37.6,44.3,44.1,44.1,44.1,44.2
25,2.9090757369995117,37.6,44.3,44.1,44.2,44.1,44.2
26,3.0216987133026123,37.6,44.3,44.2,44.2,44.1,44.2
27,3.1343178749084473,37.7,44.3,44.2,44.2,44.2,44.2
28,3.2449517250061035,37.7,44.3,44.2,44.2,44.2,44.2
29,3.3575754165649414,37.7,44.3,44.2,44.2,44.2,44.2
30,3.4692018032073975,37.7,44.3,44.2,44.2,44.2,44.2
31,3.5818254947662354,37.7,44.3,44.2,44.2,44.2,44.2
32,3.6934521198272705,37.7,44.3,44.2,44.2,44.2,44.2
33,3.8060755729675293,37.7,44.3,44.2,44.2,44.2,44.2
