,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.9,37.9,37.9,37.9,37.8,37.7
1,0.2222602367401123,37.9,37.8,37.9,37.9,37.8,37.7
2,0.3348805904388428,37.9,37.9,37.9,38.0,37.9,37.7
3,0.44651031494140625,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5591335296630859,37.8,39.8,39.4,39.4,39.5,39.5
5,0.6707603931427002,37.8,40.8,40.5,40.5,40.6,40.5
6,0.7833800315856934,37.7,41.7,41.4,41.4,41.5,41.5
7,0.895010232925415,37.7,42.8,42.4,42.4,42.5,42.5
8,1.0066618919372559,37.7,43.8,43.4,43.4,43.5,43.5
9,1.1192848682403564,37.6,44.4,44.1,44.0,44.1,44.1
10,1.2309117317199707,37.6,44.4,44.1,44.1,44.1,44.2
11,1.3436040878295898,37.6,44.3,44.0,44.0,44.1,44.1
12,1.455230712890625,37.6,44.4,44.1,44.1,44.1,44.1
13,1.567850112915039,37.6,44.4,44.1,44.1,44.1,44.1
14,1.679480791091919,37.6,44.3,44.1,44.1,44.1,44.1
15,1.791107416152954,37.6,44.3,44.1,44.1,44.1,44.1
16,1.9037306308746338,37.6,44.4,44.1,44.1,44.2,44.2
17,2.0148732662200928,37.6,44.3,44.1,44.1,44.1,44.2
18,2.1274967193603516,37.6,44.3,44.1,44.1,44.1,44.2
19,2.239356279373169,37.6,44.4,44.1,44.1,44.2,44.2
20,2.3519797325134277,37.6,44.4,44.2,44.2,44.2,44.2
21,2.463317632675171,37.6,44.3,44.2,44.2,44.2,44.2
22,2.575941324234009,37.7,44.4,44.2,44.2,44.2,44.2
23,2.6871111392974854,37.7,44.4,44.2,44.2,44.2,44.2
24,2.800727605819702,37.7,44.3,44.2,44.2,44.2,44.2
25,2.911738395690918,37.7,44.3,44.2,44.2,44.2,44.2
26,3.0238735675811768,37.7,44.4,44.2,44.2,44.2,44.2
27,3.1364970207214355,37.7,44.4,44.2,44.2,44.2,44.2
28,3.247469902038574,37.7,44.4,44.2,44.2,44.2,44.2
29,3.3602304458618164,37.7,44.4,44.2,44.2,44.2,44.2
30,3.472853899002075,37.7,44.4,44.2,44.2,44.2,44.2
31,3.5844767093658447,37.7,44.4,44.2,44.2,44.2,44.2
32,3.6961071491241455,37.7,44.4,44.2,44.2,44.2,44.2
33,3.80820369720459,37.7,44.4,44.2,44.2,44.2,44.2
