,times,neutral,z1,z2,z3,z4,z5
0,0.11760735511779785,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408634662628174,37.8,37.9,37.8,37.8,37.8,37.9
3,0.45348691940307617,37.8,39.1,38.8,38.8,38.9,39.0
4,0.5651133060455322,37.8,40.9,40.5,40.5,40.6,40.8
5,0.6777362823486328,37.7,42.4,42.0,42.0,42.1,42.3
6,0.7893631458282471,37.7,43.8,43.4,43.4,43.4,43.7
7,0.9019861221313477,37.6,45.5,44.9,44.8,45.0,45.3
8,1.0136127471923828,37.6,47.0,46.4,46.3,46.5,46.8
9,1.1228039264678955,37.5,48.0,47.5,47.4,47.5,47.9
10,1.2378334999084473,37.5,48.0,47.7,47.7,47.7,48.1
11,1.3504528999328613,37.5,47.8,47.6,47.5,47.6,47.9
12,1.462082862854004,37.5,48.0,47.6,47.6,47.6,47.9
13,1.5737099647521973,37.5,48.0,47.7,47.6,47.7,48.0
14,1.686333417892456,37.5,48.0,47.6,47.6,47.7,47.9
15,1.7975056171417236,37.5,48.0,47.7,47.7,47.7,47.9
16,1.9101285934448242,37.5,48.1,47.7,47.7,47.7,48.0
17,2.021125316619873,37.5,48.0,47.7,47.7,47.7,48.0
18,2.1347408294677734,37.5,48.0,47.7,47.7,47.7,47.9
19,2.2463717460632324,37.5,48.0,47.7,47.7,47.8,48.0
20,2.3579981327056885,37.5,48.0,47.7,47.7,47.8,48.0
21,2.470621347427368,37.6,48.0,47.7,47.8,47.8,48.0
22,2.582247734069824,37.6,48.0,47.7,47.8,47.8,47.9
23,2.6948671340942383,37.6,48.0,47.8,47.8,47.8,47.9
24,2.8064980506896973,37.6,48.0,47.8,47.8,47.8,48.0
25,2.919121026992798,37.6,48.0,47.8,47.8,47.8,48.0
26,3.030747652053833,37.6,48.0,47.8,47.8,47.8,48.0
27,3.142374038696289,37.6,48.0,47.8,47.8,47.8,48.0
28,3.254997491836548,37.6,48.0,47.8,47.8,47.8,48.0
29,3.3676164150238037,37.6,48.0,47.8,47.8,47.8,48.0
30,3.479248046875,37.6,48.0,47.8,47.8,47.8,48.0
31,3.5908737182617188,37.6,48.0,47.8,47.8,47.8,48.0
32,3.7034969329833984,37.7,48.0,47.8,47.8,47.8,48.0
33,3.815969467163086,37.7,48.0,47.8,47.8,47.8,48.0
34,3.926982879638672,37.7,48.0,47.8,47.8,47.8,48.0
35,4.0389933586120605,37.7,48.0,47.8,47.8,47.8,48.0
36,4.151616334915161,37.7,48.0,47.8,47.8,47.8,48.0
37,4.263242959976196,37.7,48.0,47.8,47.8,47.8,48.0
38,4.3754191398620605,37.7,48.0,47.8,47.8,47.8,48.0
39,4.487690687179565,37.7,48.0,47.8,47.8,47.9,48.0
40,4.600313663482666,37.7,48.0,47.8,47.8,47.9,48.0
41,4.71194052696228,37.7,48.0,47.8,47.8,47.9,48.0
42,4.823566913604736,37.7,48.0,47.8,47.8,47.9,48.0
43,4.936190128326416,37.7,48.0,47.8,47.8,47.9,48.0
44,5.047816753387451,37.7,48.0,47.9,47.8,47.9,48.0
45,5.160439968109131,37.7,48.0,47.9,47.8,47.9,48.0
46,5.272066593170166,37.7,48.0,47.9,47.8,47.9,48.0
47,5.383692979812622,37.7,48.0,47.9,47.9,47.9,48.0
48,5.496316194534302,37.7,48.0,47.9,47.9,47.9,48.0
49,5.607942819595337,37.7,48.0,47.9,47.9,47.9,48.0
50,5.720566272735596,37.7,48.0,47.9,47.9,47.9,48.0
51,5.832192659378052,37.7,48.0,47.9,47.9,47.9,48.0
52,5.9448158740997314,37.7,48.0,47.9,47.9,47.9,48.0
53,6.05595850944519,37.7,48.0,47.9,47.9,47.9,48.0
54,6.168809175491333,37.7,48.0,47.9,47.9,47.9,48.0
55,6.28043532371521,37.7,48.0,47.9,47.9,47.9,48.0
56,6.39260458946228,37.7,48.0,47.9,47.9,47.9,48.0
57,6.504590749740601,37.7,48.0,47.9,47.9,47.9,48.0
58,6.6172096729278564,37.7,48.0,47.9,47.9,47.9,48.0
59,6.728840351104736,37.7,48.0,47.9,47.9,47.9,48.0
60,6.841463327407837,37.7,48.0,47.9,47.9,47.9,48.0
61,6.953089952468872,37.7,48.0,47.9,47.9,47.9,48.0
62,7.064716100692749,37.7,48.0,47.9,47.9,47.9,48.0
63,7.177339553833008,37.7,48.0,47.9,47.9,47.9,48.0
64,7.288966178894043,37.7,48.0,47.9,47.9,47.9,48.0
65,7.401589632034302,37.7,48.0,47.9,47.9,47.9,48.0
66,7.5132153034210205,37.7,48.0,47.9,47.9,47.9,48.0
67,7.6258392333984375,37.7,48.0,47.9,47.9,47.9,48.0
68,7.737465858459473,37.7,48.0,47.9,47.9,47.9,48.0
69,7.850085020065308,37.7,48.0,47.9,47.9,47.9,48.0
