,times,neutral,z1,z2,z3,z4,z5
0,0.10365700721740723,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21628022193908691,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32790684700012207,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44053030014038086,37.8,37.9,37.8,37.8,37.8,37.9
4,0.5521564483642578,37.8,38.5,38.4,38.4,38.4,38.5
5,0.6647801399230957,37.8,39.1,39.0,39.0,39.0,39.2
6,0.7764031887054443,37.8,39.7,39.5,39.5,39.5,39.7
7,0.8880331516265869,37.8,40.2,40.1,40.1,40.1,40.3
8,1.0006561279296875,37.7,40.8,40.6,40.6,40.7,40.9
9,1.1122827529907227,37.7,41.2,41.1,41.0,41.1,41.3
10,1.2249057292938232,37.7,41.3,41.1,41.1,41.1,41.3
11,1.3365287780761719,37.7,41.2,41.1,41.1,41.1,41.3
12,1.449155569076538,37.7,41.3,41.1,41.1,41.1,41.3
13,1.5602984428405762,37.7,41.3,41.1,41.1,41.1,41.3
14,1.67246413230896,37.7,41.2,41.1,41.1,41.1,41.3
15,1.7850873470306396,37.7,41.3,41.1,41.1,41.2,41.3
16,1.8967137336730957,37.7,41.3,41.2,41.1,41.2,41.3
17,2.0088818073272705,37.7,41.2,41.2,41.1,41.2,41.3
18,2.121504545211792,37.7,41.3,41.2,41.2,41.2,41.3
19,2.233445167541504,37.7,41.3,41.2,41.2,41.2,41.3
20,2.345076084136963,37.7,41.3,41.2,41.2,41.2,41.3
21,2.4576990604400635,37.7,41.3,41.2,41.2,41.2,41.3
22,2.5696001052856445,37.7,41.3,41.2,41.2,41.2,41.3
23,2.6811342239379883,37.7,41.3,41.2,41.2,41.2,41.3
24,2.793757438659668,37.7,41.3,41.2,41.2,41.2,41.3
25,2.9048943519592285,37.7,41.3,41.2,41.2,41.2,41.3
26,3.0179388523101807,37.7,41.3,41.2,41.2,41.2,41.3
27,3.129565477371216,37.7,41.3,41.2,41.2,41.2,41.3
28,3.242002487182617,37.7,41.3,41.2,41.2,41.2,41.3
29,3.3536293506622314,37.8,41.3,41.2,41.2,41.2,41.3
30,3.4662487506866455,37.8,41.3,41.2,41.2,41.2,41.3
31,3.5778791904449463,37.8,41.3,41.2,41.2,41.2,41.3
32,3.690502643585205,37.8,41.3,41.2,41.2,41.2,41.3
33,3.802128791809082,37.8,41.3,41.2,41.2,41.2,41.3
34,3.913755178451538,37.8,41.3,41.2,41.2,41.2,41.3
35,4.026378631591797,37.8,41.3,41.2,41.2,41.2,41.3
36,4.138005018234253,37.8,41.3,41.2,41.2,41.2,41.3
37,4.250144720077515,37.8,41.3,41.2,41.2,41.2,41.3
38,4.3625288009643555,37.8,41.3,41.2,41.2,41.2,41.3
39,4.47370719909668,37.8,41.3,41.2,41.2,41.2,41.3
40,4.585688829421997,37.8,41.3,41.2,41.2,41.2,41.3
41,4.698312044143677,37.8,41.3,41.2,41.2,41.2,41.3
42,4.810935020446777,37.8,41.3,41.2,41.2,41.2,41.3
43,4.9225616455078125,37.8,41.3,41.2,41.2,41.2,41.3
44,5.035185098648071,37.8,41.3,41.2,41.2,41.2,41.3
45,5.146811485290527,37.8,41.3,41.2,41.2,41.2,41.3
46,5.259434938430786,37.8,41.3,41.2,41.2,41.2,41.3
47,5.371060609817505,37.8,41.3,41.2,41.2,41.2,41.3
48,5.483680248260498,37.8,41.3,41.2,41.2,41.2,41.3
49,5.595310926437378,37.8,41.3,41.2,41.2,41.2,41.3
50,5.706937789916992,37.8,41.3,41.2,41.2,41.2,41.3
51,5.819561004638672,37.8,41.3,41.2,41.2,41.2,41.3
52,5.931187391281128,37.8,41.3,41.2,41.2,41.2,41.3
53,6.0438055992126465,37.8,41.3,41.2,41.2,41.2,41.3
54,6.155437231063843,37.8,41.3,41.2,41.2,41.2,41.3
55,6.268056392669678,37.8,41.3,41.2,41.2,41.2,41.3
56,6.379687070846558,37.8,41.3,41.2,41.2,41.2,41.3
57,6.491827011108398,37.8,41.3,41.2,41.2,41.2,41.3
58,6.603453636169434,37.8,41.3,41.2,41.2,41.2,41.3
59,6.715434312820435,37.8,41.3,41.2,41.2,41.2,41.3
60,6.828057765960693,37.8,41.3,41.2,41.2,41.2,41.3
61,6.939919471740723,37.8,41.3,41.2,41.2,41.2,41.3
62,7.052511930465698,37.8,41.3,41.2,41.2,41.2,41.3
63,7.1641387939453125,37.8,41.3,41.2,41.2,41.2,41.3
64,7.276760816574097,37.8,41.3,41.2,41.2,41.2,41.3
65,7.388388395309448,37.8,41.3,41.2,41.2,41.2,41.3
66,7.501007080078125,37.8,41.3,41.2,41.2,41.2,41.3
67,7.612637996673584,37.8,41.3,41.2,41.2,41.2,41.3
68,7.724264621734619,37.8,41.3,41.2,41.2,41.2,41.3
69,7.83688759803772,37.8,41.3,41.2,41.2,41.2,41.3
70,7.948514223098755,37.8,41.3,41.2,41.2,41.2,41.3
71,8.061137676239014,37.8,41.3,41.2,41.2,41.2,41.3
72,8.17276406288147,37.8,41.3,41.2,41.2,41.2,41.3
73,8.284386396408081,37.8,41.3,41.2,41.2,41.2,41.3
74,8.397013902664185,37.8,41.3,41.2,41.2,41.2,41.3
75,8.50864028930664,37.8,41.3,41.2,41.2,41.2,41.3
76,8.6212637424469,37.8,41.3,41.2,41.2,41.2,41.3
77,8.732575416564941,37.8,41.3,41.2,41.2,41.2,41.3
78,8.844573736190796,37.8,41.3,41.2,41.2,41.2,41.3
79,8.957196950912476,37.8,41.3,41.2,41.2,41.2,41.3
80,9.068823337554932,37.8,41.3,41.2,41.2,41.2,41.3
81,9.18144702911377,37.8,41.3,41.2,41.2,41.2,41.3
82,9.293069124221802,37.8,41.3,41.2,41.2,41.2,41.3
83,9.40575885772705,37.8,41.3,41.2,41.2,41.2,41.3
84,9.517714023590088,37.8,41.3,41.2,41.2,41.2,41.3
85,9.629340410232544,37.8,41.3,41.2,41.2,41.2,41.3
86,9.741963863372803,37.8,41.3,41.2,41.2,41.2,41.3
87,9.853590250015259,37.8,41.3,41.2,41.2,41.2,41.3
88,9.966209888458252,37.8,41.3,41.2,41.2,41.2,41.3
89,10.077840328216553,37.8,41.3,41.2,41.2,41.2,41.3
90,10.189466714859009,37.8,41.3,41.2,41.2,41.2,41.3
91,10.302089929580688,37.8,41.3,41.2,41.2,41.2,41.3
92,10.413716316223145,37.8,41.3,41.2,41.2,41.2,41.3
93,10.526339530944824,37.8,41.3,41.2,41.2,41.2,41.3
94,10.637966394424438,37.8,41.3,41.2,41.2,41.2,41.3
95,10.750101566314697,37.8,41.3,41.2,41.2,41.2,41.3
96,10.86252212524414,37.8,41.3,41.2,41.2,41.2,41.3
97,10.9741530418396,37.8,41.3,41.2,41.3,41.2,41.3
98,11.086292505264282,37.8,41.3,41.2,41.3,41.2,41.3
99,11.19891619682312,37.8,41.3,41.2,41.3,41.2,41.3
100,11.30989408493042,37.8,41.3,41.2,41.3,41.2,41.3
101,11.423033952713013,37.8,41.3,41.2,41.2,41.2,41.3
102,11.534656763076782,37.8,41.0,41.0,41.0,40.9,41.0
103,11.646287202835083,37.8,40.4,40.5,40.6,40.5,40.4
104,11.758910655975342,37.8,39.9,40.1,40.1,40.0,39.9
105,11.870537042617798,37.9,39.4,39.7,39.7,39.6,39.4
106,11.983156681060791,37.9,39.0,39.1,39.1,39.1,39.0
107,12.094786882400513,37.9,38.5,38.5,38.5,38.5,38.5
108,12.207410097122192,37.9,38.0,38.2,38.2,38.2,38.0
109,12.31903624534607,37.9,37.8,38.2,38.2,38.1,37.8
110,12.431659698486328,37.9,37.8,38.1,38.2,38.2,37.8
111,12.543286323547363,37.9,37.9,38.1,38.1,38.1,37.8
