,times,neutral,z1,z2,z3,z4,z5
0,0.11262774467468262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.225250244140625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687663078308105,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44949984550476074,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5611262321472168,37.8,39.0,38.9,38.9,38.9,39.0
5,0.672753095626831,37.8,39.8,39.7,39.7,39.8,39.8
6,0.7844338417053223,37.7,40.5,40.5,40.5,40.5,40.6
7,0.897057294845581,37.7,41.3,41.2,41.2,41.3,41.4
8,1.0090289115905762,37.7,42.1,42.0,42.0,42.1,42.2
9,1.1216518878936768,37.6,42.7,42.7,42.7,42.7,42.8
10,1.234271764755249,37.6,42.9,42.9,42.9,42.9,42.9
11,1.3459017276763916,37.6,42.8,42.8,42.8,42.8,42.9
12,1.4575285911560059,37.6,42.8,42.8,42.8,42.8,42.9
13,1.5701515674591064,37.6,42.9,42.8,42.8,42.9,42.9
14,1.6817784309387207,37.6,42.9,42.8,42.8,42.9,42.9
15,1.7934050559997559,37.6,42.9,42.8,42.8,42.9,42.9
16,1.9060280323028564,37.6,42.9,42.9,42.9,42.9,42.9
17,2.0176544189453125,37.6,42.9,42.9,42.9,42.9,42.9
18,2.1302778720855713,37.6,42.9,42.9,42.9,42.9,42.9
19,2.2419042587280273,37.6,42.9,42.9,42.9,42.9,42.9
20,2.354527473449707,37.6,42.9,42.9,42.9,42.9,42.9
21,2.466153860092163,37.6,42.9,42.9,42.9,42.9,42.9
22,2.578777313232422,37.6,42.9,42.9,42.9,42.9,42.9
23,2.690403699874878,37.7,42.9,42.9,42.9,42.9,42.9
24,2.802030324935913,37.7,42.9,42.9,42.9,42.9,43.0
25,2.9146535396575928,37.7,42.9,42.9,42.9,42.9,43.0
26,3.026333808898926,37.7,42.9,42.9,42.9,42.9,43.0
27,3.138228178024292,37.7,42.9,42.9,42.9,42.9,43.0
28,3.2502074241638184,37.7,42.9,42.9,42.9,42.9,43.0
29,3.3628346920013428,37.7,43.0,42.9,42.9,42.9,43.0
30,3.474461317062378,37.7,43.0,42.9,42.9,42.9,43.0
31,3.5870845317840576,37.7,43.0,42.9,42.9,42.9,43.0
32,3.6987109184265137,37.7,43.0,42.9,42.9,42.9,43.0
33,3.8113343715667725,37.7,43.0,42.9,42.9,42.9,43.0
34,3.9229607582092285,37.7,43.0,42.9,42.9,42.9,43.0
35,4.035584211349487,37.7,43.0,42.9,42.9,42.9,43.0
36,4.147210597991943,37.7,43.0,42.9,42.9,42.9,43.0
37,4.2588372230529785,37.7,43.0,42.9,42.9,42.9,43.0
38,4.371460199356079,37.7,43.0,42.9,42.9,42.9,43.0
39,4.484079837799072,37.7,43.0,42.9,42.9,42.9,43.0
40,4.595710039138794,37.7,43.0,42.9,42.9,42.9,43.0
41,4.707336664199829,37.7,43.0,42.9,42.9,42.9,43.0
42,4.820046901702881,37.7,43.0,42.9,42.9,42.9,43.0
43,4.931673526763916,37.7,43.0,42.9,42.9,42.9,43.0
44,5.04330039024353,37.7,43.0,42.9,42.9,42.9,43.0
45,5.155923366546631,37.7,43.0,42.9,42.9,42.9,43.0
46,5.267062187194824,37.7,43.0,42.9,42.9,42.9,43.0
47,5.3796892166137695,37.7,43.0,42.9,42.9,42.9,43.0
48,5.492352247238159,37.7,43.0,42.9,43.0,42.9,43.0
49,5.604023456573486,37.7,43.0,42.9,43.0,43.0,43.0
50,5.7166428565979,37.7,43.0,42.9,43.0,43.0,43.0
51,5.827817916870117,37.7,43.0,42.9,43.0,43.0,43.0
52,5.940437078475952,37.7,43.0,42.9,43.0,43.0,43.0
53,6.051879405975342,37.7,43.0,42.9,43.0,43.0,43.0
54,6.1645026206970215,37.7,43.0,42.9,43.0,43.0,43.0
55,6.275479078292847,37.7,43.0,43.0,43.0,43.0,43.0
56,6.389098882675171,37.7,43.0,43.0,43.0,43.0,43.0
57,6.50072169303894,37.7,43.0,43.0,43.0,43.0,43.0
58,6.612352132797241,37.7,43.0,43.0,43.0,43.0,43.0
59,6.724975347518921,37.7,43.0,43.0,43.0,43.0,43.0
60,6.836601734161377,37.7,43.0,43.0,43.0,43.0,43.0
61,6.949225187301636,37.7,43.0,43.0,43.0,43.0,43.0
62,7.060851097106934,37.7,43.0,43.0,43.0,43.0,43.0
63,7.173475027084351,37.8,43.0,43.0,43.0,43.0,43.0
64,7.285100936889648,37.8,43.0,43.0,43.0,43.0,43.0
65,7.396728038787842,37.8,43.0,43.0,43.0,43.0,43.0
66,7.508867263793945,37.8,43.0,43.0,43.0,43.0,43.0
67,7.621491432189941,37.8,43.0,43.0,43.0,43.0,43.0
68,7.733461618423462,37.8,43.0,43.0,43.0,43.0,43.0
69,7.845092296600342,37.8,43.0,43.0,43.0,43.0,43.0
70,7.957715749740601,37.8,43.0,43.0,43.0,43.0,43.0
71,8.069342136383057,37.8,43.0,43.0,43.0,43.0,43.0
72,8.181965351104736,37.8,43.0,43.0,43.0,43.0,43.0
73,8.293591737747192,37.8,43.0,43.0,43.0,43.0,43.0
74,8.406215190887451,37.8,43.0,43.0,43.0,43.0,43.0
75,8.517841100692749,37.8,43.0,43.0,43.0,43.0,43.0
76,8.629468202590942,37.8,43.0,43.0,43.0,43.0,43.0
77,8.742091417312622,37.8,43.0,43.0,43.0,43.0,43.0
78,8.853718042373657,37.8,43.0,43.0,43.0,43.0,43.0
79,8.966341495513916,37.8,43.0,43.0,43.0,43.0,43.0
80,9.077964067459106,37.8,43.0,43.0,43.0,43.0,43.0
81,9.190586805343628,37.8,43.0,43.0,43.0,43.0,43.0
82,9.302217483520508,37.8,43.0,43.0,43.0,43.0,43.0
83,9.41483998298645,37.8,43.0,43.0,43.0,43.0,43.0
84,9.526467323303223,37.8,43.0,43.0,43.0,43.0,43.0
85,9.638093709945679,37.8,43.0,43.0,43.0,43.0,43.0
86,9.75123119354248,37.8,43.0,43.0,43.0,43.0,43.0
87,9.862857818603516,37.8,43.0,43.0,43.0,43.0,43.0
88,9.97448444366455,37.8,43.0,43.0,43.0,43.0,43.0
89,10.08710765838623,37.8,43.0,43.0,43.0,43.0,43.0
90,10.198734283447266,37.8,43.0,43.0,43.0,43.0,43.0
91,10.311352252960205,37.8,43.0,43.0,43.0,43.0,43.0
92,10.422983884811401,37.8,43.0,43.0,43.0,43.0,43.0
93,10.534606695175171,37.8,43.0,43.0,43.0,43.0,43.0
94,10.647233963012695,37.8,43.0,43.0,43.0,43.0,43.0
95,10.75886058807373,37.8,43.0,43.0,43.0,43.0,43.0
96,10.871028900146484,37.8,43.0,43.0,43.0,43.0,43.0
97,10.983000755310059,37.8,43.0,43.0,43.0,43.0,43.0
98,11.095628261566162,37.8,43.0,43.0,43.0,43.0,43.0
99,11.207254886627197,37.8,43.0,43.0,43.0,43.0,43.0
100,11.319878101348877,37.8,43.0,43.0,43.0,43.0,43.0
101,11.431504487991333,37.8,42.8,42.8,42.8,42.8,42.8
102,11.543127059936523,37.8,42.3,42.3,42.3,42.3,42.2
103,11.655754327774048,37.8,41.5,41.6,41.6,41.6,41.5
104,11.768377542495728,37.8,40.9,41.0,41.0,41.0,40.9
105,11.880004405975342,37.9,40.2,40.2,40.3,40.2,40.2
106,11.991631031036377,37.9,39.3,39.4,39.4,39.4,39.4
107,12.106761693954468,37.9,38.6,38.6,38.6,38.6,38.6
108,12.21639084815979,38.0,38.2,38.2,38.2,38.2,38.2
109,12.327413558959961,38.0,38.2,38.2,38.2,38.2,38.2
110,12.44003677368164,38.0,38.2,38.2,38.2,38.2,38.2
111,12.552512884140015,38.0,38.1,38.2,38.2,38.2,38.2
