,times,neutral,z1,z2,z3,z4,z5
0,0.11461687088012695,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22723984718322754,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388664722442627,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45148587226867676,37.8,38.9,38.7,38.7,38.7,38.7
4,0.5631163120269775,37.8,40.5,40.2,40.1,40.1,40.2
5,0.6757392883300781,37.7,41.9,41.5,41.5,41.5,41.6
6,0.7873661518096924,37.7,43.2,42.8,42.8,42.8,42.9
7,0.899989128112793,37.6,44.6,44.1,44.1,44.1,44.2
8,1.011610984802246,37.6,46.0,45.5,45.4,45.4,45.6
9,1.123241901397705,37.6,46.9,46.4,46.4,46.4,46.5
10,1.235675573348999,37.5,47.0,46.6,46.6,46.6,46.6
11,1.3478443622589111,37.5,46.8,46.5,46.4,46.5,46.5
12,1.459470272064209,37.5,46.9,46.5,46.5,46.5,46.6
13,1.572094202041626,37.5,46.9,46.6,46.6,46.6,46.6
14,1.6840906143188477,37.5,46.8,46.6,46.5,46.6,46.6
15,1.7957210540771484,37.5,46.9,46.6,46.6,46.6,46.6
16,1.9083442687988281,37.5,46.9,46.6,46.6,46.6,46.6
17,2.0199708938598633,37.5,46.9,46.6,46.6,46.6,46.6
18,2.132594108581543,37.6,46.9,46.6,46.6,46.6,46.7
19,2.244220495223999,37.6,46.9,46.6,46.6,46.6,46.7
20,2.356843948364258,37.6,46.9,46.6,46.6,46.7,46.7
21,2.4684698581695557,37.6,46.9,46.6,46.6,46.7,46.7
22,2.580096960067749,37.6,46.9,46.6,46.7,46.7,46.7
23,2.692720413208008,37.6,46.9,46.7,46.7,46.7,46.7
24,2.804347038269043,37.6,46.9,46.7,46.7,46.7,46.7
25,2.9169704914093018,37.6,46.9,46.7,46.7,46.7,46.7
26,3.0285966396331787,37.6,46.9,46.7,46.7,46.7,46.7
27,3.1412200927734375,37.6,46.9,46.7,46.7,46.7,46.7
28,3.2528469562530518,37.6,46.9,46.7,46.7,46.7,46.7
29,3.3654696941375732,37.7,46.9,46.7,46.7,46.7,46.7
