,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026681900024414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.8,37.8,37.8,37.8,37.8,37.9
3,0.444516658782959,37.8,38.8,38.7,38.7,38.7,39.0
4,0.5556643009185791,37.7,40.5,40.4,40.3,40.4,40.8
5,0.6682877540588379,37.7,42.0,41.9,41.9,41.9,42.4
6,0.7802815437316895,37.6,43.4,43.3,43.2,43.3,43.7
7,0.8919081687927246,37.6,45.0,44.7,44.7,44.8,45.4
8,1.0045313835144043,37.5,46.5,46.3,46.2,46.3,46.9
9,1.1172857284545898,37.5,47.6,47.4,47.4,47.5,48.0
10,1.2284114360809326,37.4,47.9,47.7,47.7,47.7,48.2
11,1.3410346508026123,37.4,47.7,47.5,47.5,47.6,47.9
12,1.4526607990264893,37.4,47.7,47.6,47.6,47.6,48.0
13,1.5652847290039062,37.4,47.8,47.6,47.6,47.7,48.1
14,1.6769108772277832,37.4,47.8,47.6,47.6,47.7,48.0
15,1.7885370254516602,37.4,47.8,47.6,47.6,47.7,48.0
16,1.901160478591919,37.4,47.8,47.7,47.7,47.7,48.0
17,2.012787342071533,37.4,47.8,47.7,47.7,47.7,48.0
18,2.125410556793213,37.5,47.8,47.7,47.7,47.7,48.0
19,2.237037420272827,37.5,47.8,47.7,47.7,47.8,48.0
20,2.349656343460083,37.5,47.8,47.7,47.7,47.8,48.0
21,2.4616713523864746,37.5,47.8,47.7,47.7,47.8,48.0
22,2.573298215866089,37.5,47.8,47.7,47.8,47.8,48.0
23,2.684924364089966,37.5,47.8,47.7,47.8,47.8,48.0
24,2.7970638275146484,37.6,47.8,47.8,47.8,47.8,48.0
25,2.9096872806549072,37.6,47.8,47.8,47.8,47.8,48.0
26,3.0213139057159424,37.6,47.8,47.8,47.8,47.8,48.0
27,3.1339333057403564,37.6,47.8,47.8,47.8,47.8,48.0
28,3.245563268661499,37.6,47.8,47.8,47.8,47.8,48.0
29,3.358186721801758,37.6,47.9,47.8,47.8,47.8,48.0
30,3.469813108444214,37.6,47.9,47.8,47.8,47.8,48.0
31,3.581439733505249,37.6,47.9,47.8,47.8,47.8,48.0
32,3.6940629482269287,37.6,47.9,47.8,47.8,47.8,48.0
33,3.805689573287964,37.6,47.9,47.8,47.8,47.8,48.0
34,3.9183130264282227,37.6,47.9,47.8,47.8,47.8,48.0
35,4.0299391746521,37.7,47.9,47.8,47.8,47.8,48.0
36,4.142562627792358,37.7,47.9,47.8,47.8,47.8,48.0
37,4.2542455196380615,37.7,47.9,47.8,47.8,47.9,48.0
