,times,neutral,z1,z2,z3,z4,z5
0,0.1174924373626709,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22812271118164062,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3407456874847412,37.8,37.7,37.6,37.7,37.7,37.7
3,0.45237255096435547,37.8,38.3,38.1,38.2,38.2,38.2
4,0.564995527267456,37.8,39.4,39.1,39.2,39.2,39.2
5,0.6761376857757568,37.7,40.3,40.1,40.1,40.1,40.2
6,0.7887609004974365,37.7,41.2,40.9,40.9,40.9,41.0
7,0.901709794998169,37.7,42.2,41.8,41.8,41.8,42.0
8,1.013547420501709,37.7,43.1,42.7,42.7,42.7,42.9
9,1.125173807144165,37.6,43.6,43.3,43.3,43.3,43.4
10,1.236800193786621,37.6,43.5,43.3,43.3,43.3,43.4
11,1.3494234085083008,37.6,43.5,43.2,43.3,43.3,43.4
12,1.4610497951507568,37.6,43.5,43.3,43.3,43.3,43.4
13,1.5736732482910156,37.6,43.5,43.3,43.3,43.4,43.4
14,1.6852991580963135,37.6,43.5,43.3,43.3,43.3,43.4
15,1.7979230880737305,37.6,43.5,43.3,43.3,43.4,43.4
16,1.9095494747161865,37.6,43.5,43.4,43.4,43.4,43.4
17,2.0211760997772217,37.6,43.5,43.3,43.4,43.4,43.4
18,2.1337952613830566,37.6,43.5,43.3,43.4,43.4,43.4
19,2.2454259395599365,37.6,43.6,43.3,43.4,43.4,43.4
20,2.358049154281616,37.6,43.5,43.3,43.4,43.4,43.4
21,2.4696755409240723,37.6,43.5,43.3,43.4,43.4,43.4
22,2.5822951793670654,37.6,43.5,43.3,43.4,43.4,43.4
23,2.693925619125366,37.7,43.5,43.3,43.4,43.4,43.5
24,2.8065483570098877,37.7,43.5,43.4,43.4,43.4,43.5
25,2.9176881313323975,37.7,43.5,43.4,43.4,43.4,43.5
26,3.030315637588501,37.7,43.5,43.4,43.4,43.4,43.5
27,3.141941785812378,37.7,43.5,43.4,43.4,43.4,43.5
28,3.2545652389526367,37.7,43.5,43.4,43.4,43.4,43.5
29,3.3661916255950928,37.7,43.5,43.4,43.4,43.4,43.5
30,3.4788150787353516,37.7,43.5,43.4,43.4,43.4,43.5
31,3.5904414653778076,37.7,43.5,43.4,43.4,43.5,43.5
32,3.7030646800994873,37.7,43.5,43.4,43.4,43.5,43.5
33,3.8149642944335938,37.7,43.5,43.4,43.4,43.5,43.5
34,3.9265904426574707,37.7,43.5,43.4,43.4,43.5,43.5
35,4.038217306137085,37.7,43.5,43.4,43.5,43.5,43.5
36,4.150840759277344,37.7,43.5,43.4,43.5,43.5,43.5
37,4.2624671459198,37.7,43.5,43.4,43.5,43.5,43.5
38,4.374624967575073,37.7,43.5,43.4,43.5,43.5,43.5
39,4.487248420715332,37.7,43.5,43.4,43.5,43.5,43.5
40,4.5982630252838135,37.7,43.5,43.4,43.5,43.5,43.5
41,4.710886240005493,37.7,43.5,43.4,43.5,43.5,43.5
42,4.823509216308594,37.7,43.5,43.4,43.5,43.5,43.5
43,4.935136079788208,37.7,43.5,43.4,43.5,43.5,43.5
44,5.047759056091309,37.7,43.5,43.4,43.5,43.5,43.5
45,5.1589014530181885,37.7,43.5,43.5,43.5,43.5,43.5
46,5.271525144577026,37.7,43.5,43.4,43.5,43.5,43.5
47,5.38447380065918,37.7,43.5,43.4,43.5,43.5,43.5
48,5.49510383605957,37.7,43.5,43.4,43.5,43.5,43.5
49,5.607726812362671,37.7,43.5,43.4,43.5,43.5,43.5
50,5.719353675842285,37.7,43.5,43.4,43.5,43.5,43.5
51,5.831976890563965,37.7,43.5,43.4,43.5,43.5,43.5
52,5.9437172412872314,37.7,43.5,43.4,43.5,43.5,43.5
53,6.056339979171753,37.8,43.5,43.4,43.5,43.5,43.5
54,6.168236494064331,37.8,43.5,43.4,43.5,43.5,43.5
55,6.279863357543945,37.8,43.5,43.4,43.5,43.5,43.5
56,6.392486333847046,37.7,43.5,43.4,43.5,43.5,43.5
57,6.50411319732666,37.8,43.5,43.4,43.5,43.5,43.5
58,6.615739583969116,37.8,43.5,43.4,43.5,43.5,43.5
59,6.728363037109375,37.8,43.5,43.4,43.5,43.5,43.5
60,6.83998966217041,37.8,43.5,43.4,43.5,43.5,43.5
61,6.952612638473511,37.8,43.5,43.4,43.5,43.5,43.5
62,7.064239263534546,37.8,43.5,43.4,43.5,43.5,43.5
63,7.176862478256226,37.8,43.5,43.4,43.5,43.5,43.5
64,7.28848934173584,37.8,43.6,43.4,43.5,43.5,43.5
65,7.400628089904785,37.8,43.6,43.4,43.5,43.5,43.5
66,7.513251304626465,37.8,43.6,43.4,43.5,43.5,43.5
67,7.6248779296875,37.8,43.6,43.4,43.5,43.5,43.5
68,7.736504316329956,37.8,43.6,43.4,43.5,43.5,43.5
69,7.849127531051636,37.8,43.6,43.4,43.5,43.5,43.5
70,7.960754156112671,37.8,43.6,43.4,43.5,43.5,43.5
71,8.07337760925293,37.8,43.6,43.4,43.5,43.5,43.5
72,8.185003757476807,37.8,43.6,43.4,43.5,43.5,43.5
73,8.297627210617065,37.8,43.6,43.4,43.5,43.5,43.5
74,8.409253597259521,37.8,43.6,43.4,43.5,43.5,43.5
75,8.52187705039978,37.8,43.6,43.4,43.5,43.5,43.5
76,8.63450002670288,37.8,43.6,43.5,43.5,43.5,43.5
77,8.744675874710083,37.8,43.6,43.5,43.5,43.5,43.5
78,8.857299327850342,37.8,43.6,43.5,43.5,43.5,43.5
79,8.969303131103516,37.8,43.6,43.5,43.5,43.5,43.5
80,9.081926345825195,37.8,43.6,43.5,43.5,43.5,43.5
81,9.19355297088623,37.8,43.6,43.5,43.5,43.5,43.5
82,9.306175947189331,37.8,43.6,43.5,43.5,43.5,43.5
83,9.417317628860474,37.8,43.6,43.5,43.5,43.5,43.5
84,9.529941082000732,37.8,43.6,43.5,43.5,43.5,43.5
85,9.642803192138672,37.8,43.6,43.5,43.5,43.5,43.5
86,9.753946781158447,37.8,43.6,43.5,43.5,43.5,43.5
87,9.866565465927124,37.8,43.6,43.5,43.5,43.5,43.5
88,9.978196382522583,37.8,43.6,43.5,43.5,43.5,43.5
89,10.090815544128418,37.8,43.6,43.5,43.5,43.5,43.5
90,10.202446222305298,37.8,43.6,43.5,43.5,43.5,43.5
