,times,neutral,z1,z2,z3,z4,z5
0,0.11262297630310059,37.6,37.6,37.5,37.6,37.6,37.6
1,0.22425365447998047,37.6,37.6,37.6,37.6,37.6,37.6
2,0.3358802795410156,37.6,37.5,37.5,37.5,37.6,37.6
3,0.4485032558441162,37.7,37.8,37.7,37.8,37.8,37.9
4,0.5601298809051514,37.6,38.5,38.3,38.4,38.4,38.6
5,0.672753095626831,37.6,39.1,39.0,39.0,39.1,39.2
6,0.7843759059906006,37.6,39.7,39.5,39.6,39.6,39.8
7,0.8970029354095459,37.6,40.3,40.1,40.2,40.2,40.4
8,1.008629322052002,37.6,40.9,40.7,40.8,40.8,41.0
9,1.1212525367736816,37.5,41.4,41.3,41.3,41.4,41.6
10,1.2328753471374512,37.5,41.7,41.6,41.6,41.6,41.8
11,1.3445055484771729,37.5,41.7,41.5,41.6,41.6,41.7
12,1.4571290016174316,37.5,41.6,41.5,41.5,41.6,41.7
13,1.5687553882598877,37.5,41.7,41.6,41.6,41.6,41.7
14,1.6813786029815674,37.5,41.7,41.6,41.6,41.6,41.7
15,1.7930052280426025,37.5,41.7,41.6,41.6,41.6,41.7
16,1.9056284427642822,37.5,41.7,41.6,41.6,41.6,41.7
17,2.0182759761810303,37.5,41.7,41.6,41.6,41.6,41.7
18,2.1283018589019775,37.5,41.7,41.6,41.6,41.6,41.7
19,2.24192214012146,37.5,41.7,41.6,41.6,41.6,41.7
20,2.353548288345337,37.5,41.7,41.6,41.6,41.6,41.7
21,2.4651753902435303,37.5,41.7,41.6,41.6,41.6,41.7
22,2.57779860496521,37.5,41.7,41.6,41.6,41.6,41.7
23,2.689424991607666,37.6,41.7,41.6,41.6,41.6,41.7
24,2.8020482063293457,37.6,41.7,41.6,41.6,41.7,41.7
25,2.9136745929718018,37.6,41.7,41.6,41.6,41.7,41.7
26,3.0265049934387207,37.6,41.7,41.6,41.6,41.7,41.7
27,3.138131618499756,37.6,41.7,41.6,41.7,41.7,41.8
28,3.250101327896118,37.6,41.7,41.6,41.7,41.7,41.8
29,3.361731767654419,37.6,41.7,41.6,41.7,41.7,41.8
30,3.4742300510406494,37.6,41.7,41.6,41.7,41.7,41.8
31,3.58586049079895,37.6,41.7,41.6,41.7,41.7,41.8
32,3.698483467102051,37.6,41.7,41.6,41.7,41.7,41.8
33,3.810110092163086,37.6,41.7,41.6,41.7,41.7,41.8
34,3.9227304458618164,37.6,41.7,41.6,41.7,41.7,41.8
35,4.034356355667114,37.6,41.7,41.6,41.7,41.7,41.8
36,4.14698338508606,37.6,41.7,41.6,41.7,41.7,41.8
37,4.258609771728516,37.6,41.7,41.6,41.7,41.7,41.8
38,4.369751691818237,37.6,41.7,41.6,41.7,41.7,41.8
39,4.482374906539917,37.6,41.7,41.6,41.7,41.7,41.8
40,4.594341516494751,37.6,41.7,41.7,41.7,41.7,41.8
41,4.706964492797852,37.6,41.7,41.7,41.7,41.7,41.8
42,4.8185875415802,37.6,41.7,41.7,41.7,41.7,41.8
43,4.931214332580566,37.6,41.7,41.7,41.7,41.7,41.8
44,5.042840957641602,37.6,41.7,41.7,41.7,41.7,41.8
45,5.15546441078186,37.6,41.7,41.7,41.7,41.7,41.8
46,5.268083572387695,37.6,41.7,41.7,41.7,41.7,41.8
47,5.379714012145996,37.6,41.7,41.7,41.7,41.7,41.8
48,5.491336822509766,37.6,41.7,41.7,41.7,41.7,41.8
49,5.602966785430908,37.6,41.7,41.7,41.7,41.7,41.8
50,5.715590476989746,37.6,41.7,41.7,41.7,41.7,41.8
51,5.827216863632202,37.6,41.7,41.7,41.7,41.7,41.8
52,5.939839839935303,37.6,41.7,41.7,41.7,41.7,41.8
53,6.051462650299072,37.6,41.7,41.7,41.7,41.7,41.8
54,6.164089918136597,37.6,41.7,41.7,41.7,41.7,41.8
55,6.275716543197632,37.6,41.7,41.7,41.7,41.7,41.8
56,6.387855052947998,37.6,41.7,41.7,41.7,41.7,41.8
57,6.499481439590454,37.6,41.7,41.7,41.7,41.7,41.8
58,6.612104892730713,37.6,41.7,41.7,41.7,41.7,41.8
59,6.723080158233643,37.6,41.7,41.7,41.7,41.7,41.8
60,6.835703372955322,37.6,41.7,41.7,41.7,41.7,41.8
61,6.948326826095581,37.6,41.7,41.7,41.7,41.7,41.8
62,7.059953212738037,37.6,41.7,41.7,41.7,41.7,41.8
63,7.172576189041138,37.6,41.7,41.7,41.7,41.7,41.8
64,7.285195589065552,37.6,41.7,41.7,41.7,41.7,41.8
65,7.3968260288238525,37.6,41.7,41.7,41.7,41.7,41.8
66,7.508452415466309,37.6,41.7,41.7,41.7,41.7,41.8
67,7.621075868606567,37.6,41.7,41.7,41.7,41.7,41.8
68,7.732702255249023,37.7,41.7,41.7,41.7,41.7,41.8
69,7.844328880310059,37.7,41.7,41.7,41.7,41.7,41.8
70,7.956951856613159,37.6,41.7,41.7,41.7,41.7,41.8
71,8.069090604782104,37.7,41.7,41.7,41.7,41.7,41.8
72,8.180064916610718,37.7,41.7,41.7,41.7,41.7,41.8
73,8.292687892913818,37.7,41.7,41.7,41.7,41.7,41.8
74,8.405311107635498,37.7,41.7,41.7,41.7,41.7,41.8
75,8.517930746078491,37.7,41.8,41.7,41.7,41.7,41.8
76,8.629561185836792,37.7,41.8,41.7,41.7,41.7,41.8
77,8.74118709564209,37.7,41.8,41.7,41.7,41.7,41.8
78,8.853294849395752,37.7,41.8,41.7,41.7,41.7,41.8
79,8.964921474456787,37.7,41.8,41.7,41.7,41.7,41.8
80,9.077877044677734,37.7,41.8,41.7,41.7,41.7,41.8
81,9.18950366973877,37.7,41.8,41.7,41.7,41.7,41.8
82,9.301129817962646,37.7,41.8,41.7,41.7,41.7,41.8
83,9.413753271102905,37.7,41.8,41.7,41.7,41.7,41.8
84,9.525379657745361,37.7,41.8,41.7,41.7,41.7,41.8
85,9.63800311088562,37.7,41.8,41.7,41.7,41.7,41.8
86,9.749629735946655,37.7,41.8,41.7,41.7,41.7,41.8
87,9.862252950668335,37.7,41.8,41.7,41.7,41.7,41.8
88,9.973879337310791,37.7,41.8,41.7,41.7,41.7,41.8
89,10.086503028869629,37.7,41.8,41.7,41.7,41.7,41.8
90,10.198129177093506,37.7,41.8,41.7,41.7,41.7,41.8
91,10.30975604057312,37.7,41.8,41.7,41.7,41.7,41.8
92,10.42237901687622,37.7,41.8,41.7,41.7,41.7,41.8
93,10.535001993179321,37.7,41.8,41.7,41.7,41.7,41.8
94,10.646628618240356,37.7,41.8,41.7,41.7,41.7,41.8
95,10.75825548171997,37.7,41.8,41.7,41.7,41.7,41.8
96,10.870878458023071,37.7,41.8,41.7,41.7,41.8,41.8
97,10.982505083084106,37.7,41.8,41.7,41.7,41.8,41.8
98,11.093648433685303,37.7,41.7,41.7,41.7,41.7,41.8
99,11.206271648406982,37.7,41.5,41.5,41.5,41.5,41.5
100,11.318783044815063,37.7,40.9,41.0,41.0,41.0,40.9
101,11.430413961410522,37.7,40.3,40.4,40.5,40.4,40.2
102,11.543036937713623,37.7,39.8,40.0,40.1,40.0,39.7
103,11.654663562774658,37.7,39.4,39.6,39.7,39.6,39.3
104,11.768279314041138,37.8,39.0,39.1,39.1,39.1,38.9
105,11.878913402557373,37.8,38.4,38.4,38.4,38.4,38.4
106,11.991536378860474,37.8,38.0,38.1,38.2,38.1,38.0
107,12.107149600982666,37.8,37.9,38.2,38.2,38.2,37.8
108,12.215786457061768,37.8,38.0,38.2,38.2,38.2,37.9
109,12.327412843704224,37.8,38.1,38.1,38.1,38.1,38.0
110,12.439023971557617,37.8,38.1,38.1,38.1,38.1,38.0
111,12.552643775939941,37.8,38.1,38.1,38.1,38.1,38.0
