,times,neutral,z1,z2,z3,z4,z5
0,0.11063265800476074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325587272644043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33487892150878906,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4475059509277344,37.8,38.7,38.5,38.6,38.6,38.7
4,0.558647871017456,37.7,40.3,40.1,40.1,40.1,40.2
5,0.6708025932312012,37.7,41.7,41.5,41.5,41.5,41.6
6,0.7834262847900391,37.6,42.9,42.7,42.7,42.8,42.8
7,0.8955507278442383,37.6,44.3,44.0,44.1,44.1,44.2
8,1.0067107677459717,37.5,45.7,45.4,45.4,45.5,45.6
9,1.1193339824676514,37.5,46.7,46.4,46.4,46.5,46.5
10,1.2313437461853027,37.5,46.9,46.7,46.7,46.7,46.8
11,1.3439671993255615,37.4,46.7,46.5,46.6,46.6,46.6
12,1.4555931091308594,37.4,46.8,46.6,46.6,46.6,46.7
13,1.5682129859924316,37.4,46.8,46.6,46.7,46.7,46.7
14,1.6798429489135742,37.4,46.8,46.6,46.6,46.7,46.7
15,1.7914719581604004,37.4,46.7,46.6,46.7,46.7,46.7
16,1.904092788696289,37.4,46.8,46.7,46.7,46.7,46.8
17,2.015719413757324,37.4,46.8,46.7,46.7,46.7,46.8
18,2.128342628479004,37.5,46.8,46.7,46.7,46.7,46.8
19,2.23996901512146,37.5,46.8,46.7,46.7,46.7,46.8
20,2.3525924682617188,37.5,46.8,46.7,46.7,46.7,46.8
21,2.464218854904175,37.5,46.8,46.7,46.7,46.8,46.8
22,2.57584547996521,37.5,46.8,46.7,46.7,46.8,46.8
23,2.6884686946868896,37.5,46.8,46.7,46.8,46.8,46.8
24,2.801088571548462,37.5,46.9,46.8,46.8,46.8,46.8
25,2.9122350215911865,37.5,46.9,46.8,46.8,46.8,46.8
26,3.024778366088867,37.6,46.9,46.8,46.8,46.8,46.8
27,3.135758876800537,37.6,46.9,46.8,46.8,46.8,46.8
28,3.2483811378479004,37.6,46.9,46.8,46.8,46.8,46.8
29,3.361004590988159,37.6,46.9,46.8,46.8,46.8,46.8
30,3.472630739212036,37.6,46.9,46.8,46.8,46.8,46.8
31,3.5842535495758057,37.6,46.9,46.8,46.8,46.8,46.8
32,3.696880578994751,37.6,46.9,46.8,46.8,46.8,46.8
33,3.8095040321350098,37.6,46.9,46.8,46.8,46.8,46.8
34,3.9211301803588867,37.6,46.9,46.8,46.8,46.8,46.9
35,4.032757043838501,37.6,46.9,46.8,46.8,46.8,46.9
36,4.145380258560181,37.6,46.9,46.8,46.8,46.8,46.9
37,4.257006883621216,37.6,46.9,46.8,46.8,46.8,46.9
38,4.369629859924316,37.6,46.9,46.8,46.8,46.8,46.9
39,4.481256723403931,37.6,46.9,46.8,46.8,46.8,46.9
40,4.593879699707031,37.6,46.9,46.8,46.8,46.8,46.9
41,4.705506324768066,37.6,46.9,46.8,46.8,46.8,46.9
42,4.818129301071167,37.7,46.9,46.8,46.8,46.8,46.9
43,4.92975640296936,37.7,46.9,46.8,46.8,46.8,46.9
44,5.041382789611816,37.7,46.9,46.8,46.8,46.8,46.9
45,5.153522729873657,37.7,46.9,46.8,46.9,46.8,46.9
46,5.266146183013916,37.7,46.9,46.8,46.9,46.8,46.9
47,5.377772569656372,37.7,46.9,46.8,46.9,46.8,46.9
48,5.489940881729126,37.7,46.9,46.8,46.9,46.8,46.9
49,5.601568698883057,37.7,46.9,46.8,46.9,46.9,46.9
50,5.713566064834595,37.7,46.9,46.8,46.9,46.9,46.9
51,5.826189279556274,37.7,46.9,46.8,46.9,46.9,46.9
52,5.9378156661987305,37.7,46.9,46.8,46.9,46.9,46.9
53,6.0504350662231445,37.7,46.9,46.8,46.9,46.9,46.9
54,6.1620612144470215,37.7,46.9,46.8,46.9,46.9,46.9
55,6.274688720703125,37.7,46.9,46.8,46.9,46.9,46.9
