,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724366188049316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388702869415283,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4514896869659424,37.8,38.1,38.1,38.0,38.1,38.1
4,0.5626623630523682,37.8,38.9,38.9,38.8,38.9,39.0
5,0.6752855777740479,37.7,39.7,39.6,39.6,39.7,39.8
6,0.7862546443939209,37.7,40.4,40.4,40.3,40.4,40.5
7,0.8998711109161377,37.7,41.1,41.1,41.1,41.1,41.3
8,1.0115010738372803,37.6,41.9,41.9,41.8,41.9,42.1
9,1.1231276988983154,37.6,42.5,42.5,42.4,42.5,42.6
10,1.2357509136199951,37.6,42.7,42.7,42.6,42.7,42.8
11,1.3473773002624512,37.6,42.6,42.6,42.6,42.6,42.7
12,1.4600005149841309,37.6,42.6,42.6,42.6,42.6,42.7
13,1.571627140045166,37.6,42.7,42.6,42.6,42.7,42.8
14,1.6838626861572266,37.6,42.7,42.6,42.6,42.6,42.7
15,1.7954890727996826,37.6,42.7,42.6,42.6,42.7,42.7
16,1.9081120491027832,37.6,42.7,42.7,42.6,42.7,42.8
17,2.0199615955352783,37.6,42.7,42.7,42.7,42.7,42.7
18,2.131103992462158,37.6,42.7,42.7,42.7,42.7,42.8
19,2.243727684020996,37.6,42.7,42.7,42.7,42.7,42.8
20,2.356668472290039,37.6,42.7,42.7,42.7,42.7,42.8
21,2.468295097351074,37.6,42.7,42.7,42.7,42.7,42.8
22,2.5799217224121094,37.6,42.7,42.7,42.7,42.7,42.8
23,2.692545175552368,37.6,42.7,42.7,42.7,42.7,42.8
24,2.804171562194824,37.6,42.7,42.7,42.7,42.7,42.8
25,2.916794538497925,37.6,42.7,42.7,42.7,42.7,42.8
26,3.0284175872802734,37.6,42.7,42.7,42.7,42.7,42.8
27,3.1410446166992188,37.6,42.7,42.7,42.7,42.7,42.8
28,3.252671480178833,37.7,42.7,42.7,42.7,42.7,42.8
29,3.36429762840271,37.7,42.7,42.7,42.7,42.7,42.8
30,3.4769208431243896,37.7,42.7,42.7,42.7,42.7,42.8
31,3.588547468185425,37.7,42.7,42.7,42.7,42.7,42.8
32,3.7011704444885254,37.7,42.7,42.7,42.7,42.7,42.8
33,3.8127970695495605,37.7,42.7,42.7,42.7,42.7,42.8
34,3.9254205226898193,37.7,42.7,42.7,42.7,42.7,42.8
35,4.037046909332275,37.7,42.7,42.7,42.7,42.7,42.8
36,4.1496663093566895,37.7,42.7,42.7,42.7,42.7,42.8
37,4.261557340621948,37.7,42.7,42.7,42.7,42.7,42.8
38,4.372699737548828,37.7,42.7,42.7,42.7,42.7,42.8
39,4.4847092628479,37.7,42.7,42.7,42.7,42.7,42.8
40,4.597336053848267,37.7,42.7,42.7,42.7,42.7,42.8
41,4.709959983825684,37.7,42.7,42.7,42.7,42.7,42.8
42,4.821582078933716,37.7,42.7,42.7,42.7,42.7,42.8
43,4.933905363082886,37.7,42.8,42.7,42.7,42.7,42.8
44,5.0455358028411865,37.7,42.8,42.7,42.7,42.7,42.8
45,5.158158779144287,37.7,42.8,42.7,42.7,42.7,42.8
46,5.269785404205322,37.7,42.8,42.7,42.7,42.7,42.8
47,5.382404565811157,37.7,42.8,42.7,42.7,42.7,42.8
48,5.494035243988037,37.7,42.8,42.7,42.7,42.7,42.8
49,5.605202913284302,37.7,42.8,42.7,42.7,42.7,42.8
50,5.717822074890137,37.7,42.8,42.7,42.7,42.7,42.8
51,5.829799175262451,37.7,42.8,42.7,42.7,42.7,42.8
52,5.942422151565552,37.7,42.8,42.7,42.7,42.7,42.8
53,6.054049015045166,37.7,42.8,42.7,42.7,42.7,42.8
54,6.166668176651001,37.7,42.8,42.7,42.7,42.7,42.8
55,6.278298616409302,37.7,42.8,42.7,42.8,42.7,42.8
56,6.3909220695495605,37.7,42.8,42.7,42.8,42.7,42.8
57,6.502548456192017,37.7,42.8,42.7,42.8,42.8,42.8
58,6.614683389663696,37.7,42.8,42.7,42.8,42.8,42.8
59,6.727310419082642,37.7,42.8,42.7,42.8,42.8,42.8
60,6.8392603397369385,37.7,42.8,42.7,42.8,42.8,42.8
61,6.950883388519287,37.7,42.8,42.7,42.8,42.8,42.8
62,7.063510417938232,37.7,42.8,42.7,42.8,42.8,42.8
63,7.175136566162109,37.7,42.8,42.7,42.8,42.8,42.8
64,7.2867631912231445,37.7,42.8,42.8,42.8,42.8,42.8
65,7.3993871212005615,37.7,42.8,42.8,42.8,42.8,42.8
66,7.511013031005859,37.7,42.8,42.8,42.8,42.8,42.8
67,7.623636245727539,37.7,42.8,42.8,42.8,42.8,42.8
68,7.735262632369995,37.7,42.8,42.8,42.8,42.8,42.8
69,7.847886085510254,37.7,42.8,42.8,42.8,42.8,42.8
70,7.95951247215271,37.7,42.8,42.8,42.8,42.8,42.8
71,8.072135925292969,37.7,42.8,42.8,42.8,42.8,42.8
72,8.184755325317383,37.7,42.8,42.8,42.8,42.8,42.8
73,8.29538893699646,37.7,42.8,42.8,42.8,42.8,42.8
74,8.40801191329956,37.7,42.8,42.8,42.8,42.8,42.8
75,8.519638776779175,37.7,42.8,42.8,42.8,42.8,42.8
76,8.632261753082275,37.7,42.8,42.8,42.8,42.8,42.8
77,8.74388861656189,37.7,42.8,42.8,42.8,42.8,42.8
78,8.856368780136108,37.7,42.8,42.8,42.8,42.8,42.8
79,8.968281507492065,37.7,42.8,42.8,42.8,42.8,42.8
80,9.079906702041626,37.7,42.8,42.8,42.8,42.8,42.8
81,9.192530155181885,37.7,42.8,42.8,42.8,42.8,42.8
82,9.30415654182434,37.7,42.8,42.8,42.8,42.8,42.8
83,9.416775941848755,37.7,42.8,42.8,42.8,42.8,42.8
84,9.528406620025635,37.7,42.8,42.8,42.8,42.8,42.8
85,9.641029596328735,37.7,42.8,42.8,42.8,42.8,42.8
86,9.752656698226929,37.7,42.8,42.8,42.8,42.8,42.8
87,9.864282846450806,37.7,42.8,42.8,42.8,42.8,42.8
88,9.976906061172485,37.7,42.8,42.8,42.8,42.8,42.8
89,10.088532447814941,37.7,42.8,42.8,42.8,42.8,42.8
90,10.201152086257935,37.7,42.8,42.8,42.8,42.8,42.8
91,10.312782287597656,37.7,42.8,42.8,42.8,42.8,42.8
92,10.425405740737915,37.7,42.8,42.8,42.8,42.8,42.8
93,10.537131071090698,37.7,42.8,42.8,42.8,42.8,42.8
94,10.64809775352478,37.7,42.8,42.8,42.8,42.8,42.8
95,10.760146856307983,37.7,42.8,42.8,42.8,42.8,42.8
96,10.874092102050781,37.8,42.8,42.8,42.8,42.8,42.8
97,10.985718488693237,37.8,42.8,42.8,42.8,42.8,42.8
98,11.097345113754272,37.8,42.7,42.7,42.7,42.8,42.8
99,11.20848798751831,37.8,42.4,42.5,42.4,42.4,42.4
100,11.321110486984253,37.8,41.8,41.9,41.8,41.8,41.7
101,11.434056520462036,37.8,41.1,41.2,41.2,41.1,40.9
102,11.545686721801758,37.8,40.6,40.6,40.6,40.6,40.3
103,11.65739893913269,37.8,39.9,39.9,39.9,39.9,39.8
104,11.77002215385437,37.9,39.0,39.0,39.0,39.0,39.0
105,11.881648540496826,37.9,38.4,38.4,38.4,38.4,38.3
106,11.994136095046997,37.9,38.2,38.2,38.2,38.2,38.0
107,12.108752965927124,37.9,38.2,38.2,38.2,38.2,38.1
