,times,neutral,z1,z2,z3,z4,z5
0,0.11661434173583984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923684120178223,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408634662628174,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45348668098449707,37.8,39.0,38.8,38.8,38.8,38.9
4,0.5651130676269531,37.8,40.8,40.5,40.4,40.4,40.6
5,0.6777362823486328,37.7,42.3,42.0,41.9,41.9,42.1
6,0.7888791561126709,37.7,43.6,43.3,43.3,43.3,43.4
7,0.9016628265380859,37.6,45.2,44.8,44.7,44.7,45.0
8,1.013293743133545,37.6,46.7,46.2,46.2,46.2,46.4
9,1.1259171962738037,37.5,47.8,47.4,47.3,47.4,47.6
10,1.237539529800415,37.5,48.1,47.7,47.7,47.7,47.9
11,1.3501627445220947,37.5,47.9,47.6,47.6,47.6,47.7
12,1.4613373279571533,37.5,47.9,47.6,47.6,47.6,47.7
13,1.573960304260254,37.5,48.0,47.7,47.7,47.7,47.8
14,1.6855871677398682,37.5,48.0,47.7,47.7,47.7,47.8
15,1.7975947856903076,37.5,47.9,47.7,47.7,47.7,47.8
16,1.910222053527832,37.5,48.0,47.7,47.7,47.7,47.8
17,2.021848440170288,37.5,48.0,47.7,47.7,47.7,47.8
18,2.1344716548919678,37.5,48.0,47.7,47.7,47.7,47.8
19,2.245640754699707,37.5,48.0,47.7,47.7,47.8,47.8
20,2.3582639694213867,37.5,48.0,47.8,47.8,47.8,47.9
21,2.4692821502685547,37.5,48.0,47.8,47.8,47.8,47.9
22,2.5819056034088135,37.6,48.0,47.8,47.8,47.8,47.9
23,2.694528818130493,37.6,48.0,47.8,47.8,47.8,47.9
24,2.8061554431915283,37.6,48.0,47.8,47.8,47.8,47.9
25,2.918778419494629,37.6,48.0,47.8,47.8,47.8,47.9
26,3.0304055213928223,37.6,48.0,47.8,47.8,47.8,47.9
27,3.1425812244415283,37.6,48.0,47.8,47.8,47.8,47.9
28,3.255204200744629,37.6,48.0,47.8,47.8,47.8,47.9
29,3.366215705871582,37.6,48.0,47.8,47.8,47.8,47.9
30,3.4788389205932617,37.6,48.0,47.8,47.8,47.8,47.9
31,3.5914621353149414,37.7,48.0,47.8,47.8,47.8,47.9
32,3.7031548023223877,37.7,48.0,47.8,47.8,47.8,47.9
33,3.814781665802002,37.7,48.0,47.8,47.8,47.8,47.9
34,3.9274051189422607,37.7,48.0,47.8,47.8,47.9,47.9
35,4.039027690887451,37.7,48.0,47.8,47.8,47.9,47.9
36,4.1516547203063965,37.7,48.0,47.8,47.8,47.9,47.9
37,4.2632811069488525,37.7,48.0,47.8,47.8,47.9,47.9
38,4.375904560089111,37.7,48.0,47.9,47.9,47.9,47.9
39,4.487530946731567,37.7,48.0,47.9,47.9,47.9,47.9
40,4.599157810211182,37.7,48.0,47.9,47.9,47.9,47.9
41,4.711780786514282,37.7,48.0,47.9,47.9,47.9,47.9
42,4.823407411575317,37.7,48.0,47.9,47.9,47.9,47.9
43,4.936030626296997,37.7,48.0,47.9,47.9,47.9,47.9
44,5.047657251358032,37.7,48.0,47.9,47.9,47.9,47.9
45,5.160280227661133,37.7,48.0,47.9,47.9,47.9,47.9
46,5.271906852722168,37.7,48.0,47.9,47.9,47.9,47.9
47,5.3840460777282715,37.7,48.0,47.9,47.9,47.9,47.9
48,5.495805025100708,37.7,48.0,47.9,47.9,47.9,47.9
49,5.608428478240967,37.7,48.0,47.9,47.9,47.9,47.9
50,5.720050811767578,37.7,48.0,47.9,47.9,47.9,47.9
51,5.8326780796051025,37.7,48.0,47.9,47.9,47.9,47.9
52,5.944304704666138,37.7,48.0,47.9,47.9,47.9,47.9
53,6.056927919387817,37.7,48.0,47.9,47.9,47.9,47.9
54,6.1685545444488525,37.7,48.0,47.9,47.9,47.9,47.9
55,6.280180931091309,37.7,48.0,47.9,47.9,47.9,47.9
56,6.392804384231567,37.7,48.0,47.9,47.9,47.9,47.9
57,6.504430532455444,37.7,48.0,47.9,47.9,47.9,47.9
58,6.617049694061279,37.7,48.0,47.9,47.9,47.9,47.9
59,6.728680372238159,37.7,48.0,47.9,47.9,47.9,47.9
60,6.841426372528076,37.7,48.0,47.9,47.9,47.9,47.9
61,6.953011512756348,37.7,48.0,47.9,47.9,47.9,47.9
62,7.064637899398804,37.7,48.0,47.9,47.9,47.9,47.9
63,7.177261114120483,37.7,48.0,47.9,47.9,47.9,47.9
64,7.288757562637329,37.7,48.0,47.9,47.9,47.9,47.9
65,7.401380777359009,37.7,48.0,47.9,47.9,47.9,47.9
66,7.512400388717651,37.7,48.0,47.9,47.9,47.9,47.9
67,7.624536037445068,37.7,48.0,47.9,47.9,47.9,47.9
68,7.737276554107666,37.7,48.0,47.9,47.9,47.9,47.9
69,7.849241018295288,37.7,48.0,47.9,47.9,47.9,47.9
70,7.961864948272705,37.7,48.0,47.9,47.9,47.9,47.9
71,8.073491096496582,37.7,48.0,47.9,47.9,47.9,47.9
72,8.186114311218262,37.7,48.0,47.9,47.9,47.9,47.9
73,8.297740697860718,37.7,48.0,47.9,47.9,47.9,47.9
74,8.410364151000977,37.7,48.0,47.9,47.9,47.9,47.9
75,8.521990537643433,37.7,48.0,47.9,47.9,47.9,47.9
76,8.634610176086426,37.8,48.0,47.9,47.9,47.9,47.9
77,8.746240377426147,37.8,48.0,47.9,47.9,47.9,47.9
78,8.857867240905762,37.8,48.0,47.9,47.9,47.9,47.9
79,8.970490217208862,37.8,48.0,47.9,47.9,47.9,47.9
80,9.082116842269897,37.8,48.0,47.9,47.9,47.9,47.9
81,9.194739818572998,37.8,48.0,47.9,47.9,47.9,47.9
82,9.306366443634033,37.8,48.0,47.9,48.0,47.9,47.9
83,9.417993068695068,37.8,48.0,47.9,48.0,47.9,47.9
84,9.530616283416748,37.8,48.0,47.9,48.0,47.9,47.9
85,9.642242431640625,37.8,48.0,47.9,48.0,47.9,47.9
86,9.754866123199463,37.8,48.0,47.9,48.0,47.9,47.9
87,9.86700177192688,37.8,48.0,47.9,48.0,47.9,47.9
88,9.978174448013306,37.8,48.0,47.9,48.0,48.0,47.9
89,10.090859413146973,37.8,48.0,47.9,48.0,48.0,47.9
90,10.201842069625854,37.8,48.0,47.9,48.0,48.0,47.9
91,10.315462589263916,37.8,48.0,47.9,48.0,48.0,47.9
92,10.427088737487793,37.8,48.0,47.9,48.0,48.0,47.9
93,10.538715124130249,37.8,48.0,47.9,48.0,48.0,47.9
94,10.650715827941895,37.8,48.0,47.9,48.0,48.0,47.9
95,10.763338088989258,37.8,48.0,47.9,48.0,48.0,47.9
96,10.874964475631714,37.8,48.0,47.9,48.0,48.0,47.9
