,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22723984718322754,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3388664722442627,37.7,37.7,37.7,37.7,37.7,37.8
3,0.45148587226867676,37.7,38.6,38.5,38.5,38.6,38.8
4,0.5631165504455566,37.7,40.2,40.0,40.0,40.1,40.5
5,0.6747426986694336,37.6,41.6,41.4,41.4,41.5,41.8
6,0.7873659133911133,37.6,42.8,42.6,42.7,42.7,43.1
7,0.8995044231414795,37.5,44.2,44.0,44.0,44.1,44.5
8,1.010483741760254,37.5,45.5,45.4,45.4,45.5,45.9
9,1.1231071949005127,37.4,46.5,46.4,46.4,46.5,46.8
10,1.2357301712036133,37.4,46.8,46.6,46.6,46.7,47.0
11,1.3473567962646484,37.4,46.6,46.5,46.5,46.6,46.8
12,1.4599800109863281,37.4,46.6,46.5,46.5,46.6,46.9
13,1.5716063976287842,37.4,46.7,46.6,46.6,46.7,46.9
14,1.6842260360717773,37.4,46.7,46.6,46.6,46.6,46.8
15,1.795856237411499,37.4,46.7,46.6,46.6,46.7,46.9
16,1.9074828624725342,37.4,46.8,46.6,46.6,46.7,46.9
17,2.020106077194214,37.4,46.8,46.6,46.7,46.7,46.8
18,2.1317288875579834,37.4,46.7,46.6,46.7,46.7,46.9
19,2.2443556785583496,37.4,46.8,46.7,46.7,46.7,46.9
20,2.3559823036193848,37.4,46.8,46.7,46.7,46.7,46.9
21,2.4686057567596436,37.5,46.8,46.7,46.7,46.7,46.9
22,2.5802323818206787,37.5,46.8,46.7,46.7,46.7,46.9
23,2.6928558349609375,37.5,46.8,46.7,46.7,46.8,46.9
24,2.8044819831848145,37.5,46.8,46.7,46.7,46.8,46.9
25,2.9161083698272705,37.5,46.8,46.7,46.7,46.8,46.9
26,3.0282435417175293,37.5,46.8,46.7,46.7,46.8,46.9
27,3.1410746574401855,37.5,46.8,46.7,46.8,46.8,47.0
28,3.2527015209198,37.5,46.8,46.7,46.8,46.8,47.0
29,3.3653252124786377,37.6,46.8,46.7,46.8,46.8,46.9
30,3.4769515991210938,37.6,46.8,46.7,46.8,46.8,46.9
31,3.58857798576355,37.6,46.8,46.8,46.8,46.8,46.9
32,3.702190637588501,37.6,46.8,46.8,46.8,46.8,46.9
33,3.8128199577331543,37.6,46.8,46.8,46.8,46.8,47.0
34,3.9249863624572754,37.6,46.8,46.8,46.8,46.8,47.0
35,4.037609338760376,37.6,46.8,46.8,46.8,46.8,47.0
36,4.149560928344727,37.6,46.8,46.8,46.8,46.8,47.0
37,4.261183977127075,37.6,46.8,46.8,46.8,46.8,47.0
