,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408632278442383,37.8,37.8,37.7,37.7,37.8,37.7
3,0.45248985290527344,37.7,38.6,38.5,38.5,38.5,38.5
4,0.5651133060455322,37.7,40.1,39.8,39.8,39.8,39.9
5,0.6767404079437256,37.7,41.3,41.1,41.1,41.1,41.2
6,0.788841724395752,37.6,42.4,42.2,42.2,42.2,42.3
7,0.901461124420166,37.6,43.7,43.4,43.4,43.4,43.5
8,1.0134241580963135,37.5,44.9,44.6,44.6,44.6,44.7
9,1.1250503063201904,37.5,45.8,45.5,45.5,45.5,45.6
10,1.2376739978790283,37.5,45.9,45.7,45.7,45.7,45.8
11,1.3495709896087646,37.5,45.8,45.5,45.6,45.6,45.6
12,1.460709571838379,37.5,45.8,45.6,45.6,45.6,45.7
13,1.5732007026672363,37.5,45.9,45.6,45.7,45.7,45.8
14,1.685823917388916,37.5,45.8,45.6,45.6,45.7,45.7
15,1.7967960834503174,37.5,45.9,45.6,45.7,45.7,45.7
16,1.9094252586364746,37.5,45.9,45.7,45.7,45.7,45.8
17,2.0220484733581543,37.5,45.9,45.7,45.7,45.7,45.7
18,2.1341891288757324,37.5,45.9,45.7,45.7,45.7,45.8
19,2.2458152770996094,37.5,45.9,45.7,45.7,45.7,45.8
20,2.3577990531921387,37.5,45.9,45.7,45.7,45.7,45.8
21,2.4704225063323975,37.5,45.9,45.7,45.7,45.8,45.8
22,2.5820491313934326,37.5,45.9,45.7,45.7,45.8,45.8
23,2.6946723461151123,37.5,45.9,45.7,45.8,45.8,45.8
24,2.8062987327575684,37.5,45.9,45.7,45.8,45.8,45.8
25,2.917921543121338,37.6,45.9,45.7,45.8,45.8,45.8
26,3.030548334121704,37.6,45.9,45.7,45.8,45.8,45.8
27,3.1421751976013184,37.6,45.9,45.7,45.8,45.8,45.8
28,3.254798412322998,37.6,45.9,45.7,45.8,45.8,45.8
29,3.366425037384033,37.6,45.9,45.7,45.8,45.8,45.8
