,times,neutral,z1,z2,z3,z4,z5
0,0.10564661026000977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21826982498168945,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3298964500427246,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44152283668518066,37.8,38.3,38.3,38.2,38.2,38.3
4,0.5531494617462158,37.8,39.5,39.3,39.3,39.3,39.5
5,0.6657726764678955,37.8,40.5,40.4,40.4,40.4,40.6
6,0.7773993015289307,37.7,41.5,41.3,41.3,41.3,41.5
7,0.8900222778320312,37.7,42.5,42.3,42.3,42.4,42.6
8,1.0016491413116455,37.6,43.6,43.4,43.3,43.4,43.6
9,1.1142725944519043,37.6,44.4,44.2,44.2,44.2,44.5
10,1.2258989810943604,37.6,44.6,44.5,44.5,44.5,44.7
11,1.3380382061004639,37.6,44.5,44.4,44.4,44.4,44.6
12,1.449228286743164,37.6,44.5,44.4,44.4,44.4,44.6
13,1.5618512630462646,37.6,44.6,44.4,44.4,44.5,44.7
14,1.6744747161865234,37.6,44.6,44.5,44.5,44.5,44.6
15,1.7861011028289795,37.6,44.6,44.5,44.5,44.5,44.6
16,1.8987243175506592,37.6,44.6,44.5,44.5,44.5,44.7
17,2.0103511810302734,37.6,44.6,44.5,44.5,44.5,44.7
18,2.122974395751953,37.6,44.6,44.5,44.5,44.5,44.7
19,2.234600782394409,37.6,44.6,44.5,44.5,44.5,44.7
20,2.3462271690368652,37.6,44.6,44.5,44.5,44.5,44.7
21,2.458850622177124,37.6,44.6,44.5,44.5,44.5,44.7
22,2.57047700881958,37.6,44.6,44.5,44.5,44.5,44.7
23,2.683100700378418,37.6,44.6,44.5,44.5,44.5,44.7
24,2.794721841812134,37.6,44.6,44.5,44.5,44.5,44.7
25,2.9073503017425537,37.6,44.6,44.5,44.5,44.6,44.7
26,3.018977165222168,37.7,44.6,44.5,44.5,44.6,44.7
27,3.130603313446045,37.7,44.6,44.6,44.5,44.6,44.7
28,3.242770195007324,37.7,44.6,44.6,44.6,44.6,44.7
29,3.355393409729004,37.7,44.6,44.6,44.6,44.6,44.7
30,3.46736478805542,37.7,44.6,44.6,44.6,44.6,44.7
31,3.5789954662323,37.7,44.6,44.6,44.6,44.6,44.7
32,3.6911354064941406,37.7,44.6,44.6,44.6,44.6,44.7
33,3.8037588596343994,37.7,44.6,44.6,44.6,44.6,44.7
34,3.915681838989258,37.7,44.6,44.6,44.6,44.6,44.7
35,4.027308225631714,37.7,44.6,44.6,44.6,44.6,44.7
36,4.1399314403533936,37.7,44.6,44.6,44.6,44.6,44.7
37,4.25155782699585,37.7,44.6,44.6,44.6,44.6,44.7
38,4.364181280136108,37.7,44.6,44.6,44.6,44.6,44.7
39,4.475807428359985,37.7,44.6,44.6,44.6,44.6,44.7
40,4.5875937938690186,37.7,44.6,44.6,44.6,44.6,44.7
41,4.699614763259888,37.7,44.6,44.6,44.6,44.6,44.7
42,4.812234401702881,37.7,44.6,44.6,44.6,44.6,44.7
43,4.923797130584717,37.7,44.6,44.6,44.6,44.6,44.7
44,5.036420583724976,37.7,44.6,44.6,44.6,44.6,44.7
45,5.148042917251587,37.7,44.6,44.6,44.6,44.6,44.7
46,5.260670185089111,37.7,44.6,44.6,44.6,44.6,44.7
47,5.372296571731567,37.7,44.6,44.6,44.6,44.6,44.7
48,5.484919548034668,37.7,44.6,44.6,44.6,44.6,44.7
49,5.59654688835144,37.7,44.6,44.6,44.6,44.6,44.7
50,5.7081732749938965,37.7,44.6,44.6,44.6,44.6,44.7
51,5.820796489715576,37.7,44.6,44.6,44.6,44.6,44.7
52,5.9324188232421875,37.7,44.6,44.6,44.6,44.6,44.7
53,6.045046091079712,37.7,44.6,44.6,44.6,44.6,44.7
54,6.156673192977905,37.7,44.6,44.6,44.6,44.6,44.7
55,6.269295930862427,37.8,44.6,44.6,44.6,44.6,44.7
56,6.380377531051636,37.8,44.6,44.6,44.6,44.6,44.7
57,6.493000745773315,37.8,44.6,44.6,44.6,44.6,44.7
58,6.604627370834351,37.8,44.6,44.6,44.6,44.6,44.7
59,6.717247009277344,37.8,44.6,44.6,44.6,44.6,44.7
60,6.828877210617065,37.8,44.6,44.6,44.6,44.6,44.7
61,6.941016435623169,37.8,44.6,44.6,44.6,44.6,44.7
62,7.053157329559326,37.8,44.6,44.6,44.6,44.6,44.7
63,7.165796279907227,37.8,44.6,44.6,44.6,44.6,44.7
64,7.27776837348938,37.8,44.6,44.6,44.6,44.6,44.7
65,7.389395236968994,37.8,44.6,44.6,44.6,44.6,44.7
66,7.502018213272095,37.8,44.6,44.6,44.6,44.6,44.7
67,7.61364483833313,37.8,44.6,44.6,44.6,44.6,44.7
68,7.725271224975586,37.8,44.6,44.6,44.6,44.6,44.7
69,7.837894678115845,37.8,44.6,44.6,44.6,44.6,44.7
70,7.949031352996826,37.8,44.6,44.6,44.6,44.6,44.7
71,8.061357736587524,37.8,44.6,44.6,44.6,44.6,44.7
72,8.173525333404541,37.8,44.6,44.6,44.6,44.6,44.7
73,8.28614854812622,37.8,44.6,44.6,44.6,44.6,44.7
74,8.398060321807861,37.8,44.6,44.6,44.6,44.6,44.7
75,8.509686708450317,37.8,44.6,44.6,44.6,44.6,44.7
76,8.622310161590576,37.8,44.6,44.6,44.6,44.6,44.7
77,8.734932661056519,37.8,44.6,44.6,44.6,44.6,44.7
78,8.846559762954712,37.8,44.6,44.6,44.6,44.6,44.7
79,8.958186388015747,37.8,44.6,44.6,44.6,44.6,44.7
80,9.070805549621582,37.8,44.6,44.6,44.6,44.6,44.7
81,9.182435989379883,37.8,44.7,44.6,44.6,44.6,44.7
82,9.295059442520142,37.8,44.7,44.6,44.6,44.6,44.7
83,9.406685590744019,37.8,44.7,44.6,44.6,44.6,44.7
84,9.518312454223633,37.8,44.7,44.6,44.6,44.6,44.7
85,9.630935430526733,37.8,44.7,44.6,44.6,44.6,44.7
86,9.742562055587769,37.8,44.7,44.6,44.6,44.6,44.7
87,9.855185270309448,37.8,44.7,44.6,44.6,44.6,44.7
88,9.967804670333862,37.8,44.7,44.6,44.6,44.7,44.7
89,10.079435348510742,37.8,44.7,44.6,44.6,44.7,44.7
90,10.191061735153198,37.8,44.7,44.6,44.6,44.7,44.7
91,10.303685188293457,37.8,44.7,44.6,44.6,44.7,44.7
92,10.414828300476074,37.8,44.7,44.6,44.6,44.7,44.7
93,10.527451276779175,37.8,44.7,44.6,44.6,44.7,44.7
94,10.639078140258789,37.8,44.7,44.6,44.6,44.7,44.7
95,10.75170087814331,37.8,44.7,44.6,44.6,44.7,44.7
96,10.863327980041504,37.8,44.7,44.6,44.6,44.7,44.7
97,10.975950956344604,37.8,44.7,44.6,44.6,44.7,44.7
98,11.087577819824219,37.8,44.7,44.6,44.6,44.7,44.7
99,11.199204683303833,37.8,44.7,44.6,44.6,44.7,44.7
100,11.311827421188354,37.8,44.7,44.6,44.6,44.6,44.7
