,times,neutral,z1,z2,z3,z4,z5
0,0.11362004280090332,37.7,37.6,37.6,37.6,37.6,37.6
1,0.226243257522583,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33786964416503906,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4494962692260742,37.7,38.5,38.4,38.4,38.5,38.7
4,0.5621192455291748,37.7,39.8,39.7,39.7,39.9,40.2
5,0.6737461090087891,37.6,41.1,41.0,41.0,41.1,41.4
6,0.7863690853118896,37.6,42.2,42.1,42.1,42.2,42.6
7,0.8978233337402344,37.5,43.5,43.3,43.3,43.4,43.9
8,1.0103609561920166,37.5,44.7,44.5,44.5,44.6,45.1
9,1.1219871044158936,37.5,45.6,45.4,45.4,45.5,46.0
10,1.2343699932098389,37.4,45.8,45.7,45.6,45.7,46.1
11,1.34550142288208,37.4,45.7,45.5,45.5,45.6,45.9
12,1.4581246376037598,37.4,45.7,45.5,45.5,45.6,46.0
13,1.5707478523254395,37.4,45.7,45.6,45.6,45.7,46.0
14,1.6823742389678955,37.4,45.7,45.6,45.6,45.7,45.9
15,1.7949976921081543,37.4,45.7,45.6,45.6,45.7,45.9
16,1.9066240787506104,37.5,45.8,45.6,45.6,45.7,46.0
17,2.019247531890869,37.5,45.8,45.7,45.7,45.7,46.0
18,2.130873680114746,37.5,45.7,45.7,45.7,45.7,45.9
19,2.2425005435943604,37.5,45.8,45.7,45.7,45.7,46.0
20,2.355123519897461,37.5,45.8,45.7,45.7,45.7,46.0
21,2.467747211456299,37.5,45.8,45.7,45.7,45.7,45.9
22,2.579373359680176,37.5,45.8,45.7,45.7,45.8,45.9
23,2.690999984741211,37.5,45.8,45.7,45.7,45.8,45.9
24,2.8031346797943115,37.5,45.8,45.7,45.7,45.8,45.9
25,2.915757656097412,37.5,45.8,45.7,45.7,45.8,45.9
26,3.0277161598205566,37.6,45.8,45.7,45.7,45.8,45.9
27,3.139342784881592,37.6,45.8,45.7,45.7,45.8,45.9
28,3.2519659996032715,37.6,45.8,45.7,45.7,45.8,45.9
29,3.3635926246643066,37.6,45.8,45.7,45.7,45.8,45.9
30,3.4762156009674072,37.6,45.8,45.7,45.8,45.8,45.9
31,3.5878422260284424,37.6,45.8,45.7,45.8,45.8,45.9
32,3.6994688510894775,37.6,45.8,45.8,45.8,45.8,45.9
33,3.8120920658111572,37.6,45.8,45.8,45.8,45.8,45.9
34,3.9237186908721924,37.6,45.8,45.8,45.8,45.8,45.9
35,4.036341905593872,37.6,45.8,45.8,45.8,45.8,45.9
36,4.147860765457153,37.6,45.8,45.8,45.8,45.8,45.9
37,4.260483980178833,37.6,45.8,45.8,45.8,45.8,45.9
38,4.372436285018921,37.6,45.8,45.8,45.8,45.8,45.9
39,4.484059810638428,37.6,45.8,45.8,45.8,45.8,45.9
40,4.596686124801636,37.6,45.8,45.8,45.8,45.8,45.9
41,4.708312749862671,37.6,45.8,45.8,45.8,45.8,45.9
42,4.8209357261657715,37.6,45.8,45.8,45.8,45.8,45.9
43,4.932124853134155,37.6,45.8,45.8,45.8,45.8,45.9
44,5.044119358062744,37.6,45.8,45.8,45.8,45.8,45.9
45,5.156742811203003,37.6,45.8,45.8,45.8,45.8,45.9
46,5.268368721008301,37.6,45.8,45.8,45.8,45.8,45.9
47,5.380992650985718,37.6,45.8,45.8,45.8,45.8,45.9
48,5.492619037628174,37.6,45.8,45.8,45.8,45.8,45.9
49,5.6052422523498535,37.6,45.8,45.8,45.8,45.8,45.9
50,5.7178614139556885,37.6,45.8,45.8,45.8,45.8,45.9
51,5.829492092132568,37.6,45.8,45.8,45.8,45.8,45.9
52,5.9411187171936035,37.6,45.8,45.8,45.8,45.8,45.9
53,6.053741931915283,37.6,45.8,45.8,45.8,45.8,45.9
54,6.165368556976318,37.7,45.8,45.8,45.8,45.8,45.9
55,6.276994943618774,37.7,45.8,45.8,45.8,45.8,45.9
56,6.389135360717773,37.7,45.8,45.8,45.8,45.8,45.9
57,6.501757860183716,37.7,45.8,45.8,45.8,45.9,45.9
58,6.613385200500488,37.7,45.8,45.8,45.8,45.9,45.9
59,6.726008176803589,37.7,45.8,45.8,45.8,45.9,45.9
60,6.837634801864624,37.7,45.8,45.8,45.8,45.9,45.9
61,6.950257778167725,37.7,45.8,45.8,45.8,45.9,45.9
62,7.06188440322876,37.7,45.8,45.8,45.8,45.9,45.9
63,7.173510789871216,37.7,45.8,45.8,45.8,45.9,45.9
64,7.286134243011475,37.7,45.8,45.8,45.8,45.9,45.9
65,7.397305250167847,37.7,45.8,45.8,45.8,45.9,45.9
66,7.5099287033081055,37.7,45.8,45.8,45.8,45.9,45.9
67,7.621911287307739,37.7,45.8,45.8,45.8,45.9,45.9
68,7.734588861465454,37.7,45.8,45.8,45.8,45.9,45.9
69,7.846218824386597,37.7,45.8,45.8,45.8,45.9,45.9
70,7.957845449447632,37.7,45.8,45.8,45.8,45.9,45.9
71,8.070468664169312,37.7,45.8,45.8,45.8,45.9,45.9
72,8.182095289230347,37.7,45.8,45.8,45.8,45.9,45.9
73,8.29471492767334,37.7,45.8,45.9,45.9,45.9,45.9
74,8.406345129013062,37.7,45.8,45.9,45.9,45.9,45.9
75,8.518968105316162,37.7,45.8,45.9,45.9,45.9,45.9
76,8.630594730377197,37.7,45.8,45.9,45.9,45.9,45.9
77,8.743218183517456,37.7,45.8,45.9,45.9,45.9,45.9
78,8.854844808578491,37.7,45.8,45.9,45.9,45.9,45.9
79,8.966471195220947,37.7,45.8,45.9,45.9,45.9,45.9
80,9.07861065864563,37.7,45.8,45.9,45.9,45.9,45.9
81,9.19123363494873,37.7,45.8,45.9,45.9,45.9,45.9
82,9.302860260009766,37.7,45.9,45.9,45.9,45.9,45.9
83,9.414834260940552,37.7,45.9,45.9,45.9,45.9,45.9
84,9.527457475662231,37.7,45.9,45.9,45.9,45.9,45.9
85,9.639083862304688,37.7,45.9,45.9,45.9,45.9,45.9
86,9.751707077026367,37.7,45.9,45.9,45.9,45.9,45.9
87,9.863333463668823,37.7,45.9,45.9,45.9,45.9,45.9
88,9.975956916809082,37.7,45.9,45.9,45.9,45.9,45.9
89,10.087583541870117,37.7,45.9,45.9,45.9,45.9,45.9
90,10.19921064376831,37.7,45.9,45.9,45.9,45.9,45.9
91,10.311832904815674,37.7,45.9,45.9,45.9,45.9,45.9
92,10.423460006713867,37.7,45.9,45.9,45.9,45.9,45.9
93,10.536082983016968,37.7,45.9,45.9,45.9,45.9,45.9
94,10.647709608078003,37.7,45.9,45.9,45.9,45.9,45.9
95,10.760332584381104,37.7,45.9,45.9,45.9,45.9,45.9
96,10.871959447860718,37.7,45.9,45.9,45.9,45.9,45.9
97,10.984578847885132,37.7,45.9,45.9,45.9,45.9,45.9
98,11.096209287643433,37.7,45.8,45.8,45.8,45.8,45.9
99,11.207835912704468,37.7,45.3,45.4,45.4,45.3,45.4
100,11.320458889007568,37.7,44.3,44.4,44.5,44.3,44.3
101,11.43238115310669,37.8,43.1,43.3,43.4,43.2,43.0
102,11.544007539749146,37.8,42.0,42.1,42.1,42.1,41.8
103,11.656630754470825,37.8,40.8,40.8,40.8,40.8,40.7
104,11.76825737953186,37.9,39.5,39.6,39.6,39.5,39.4
105,11.880415678024292,38.0,38.5,38.5,38.5,38.5,38.3
106,11.993038654327393,38.0,38.1,38.2,38.2,38.1,37.8
107,12.10602593421936,38.0,38.2,38.3,38.3,38.2,37.8
108,12.216655731201172,38.0,38.2,38.2,38.3,38.2,38.0
109,12.329278945922852,38.0,38.2,38.2,38.2,38.2,38.0
110,12.440905570983887,38.0,38.2,38.2,38.2,38.2,38.1
111,12.552443265914917,38.0,38.1,38.2,38.2,38.2,38.1
