,times,neutral,z1,z2,z3,z4,z5
0,0.1061549186706543,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2190697193145752,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33069658279418945,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4423229694366455,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5549461841583252,37.7,38.8,38.8,38.8,38.8,38.9
5,0.6665692329406738,37.7,39.7,39.6,39.6,39.7,39.7
6,0.77919602394104,37.7,40.4,40.3,40.3,40.3,40.4
7,0.8908224105834961,37.7,41.1,41.0,41.0,41.1,41.2
8,1.003446102142334,37.6,41.9,41.8,41.8,41.9,41.9
9,1.115072250366211,37.6,42.5,42.4,42.4,42.5,42.6
10,1.2276957035064697,37.6,42.7,42.7,42.7,42.7,42.8
11,1.3393220901489258,37.6,42.7,42.6,42.6,42.6,42.7
12,1.450948715209961,37.6,42.7,42.6,42.6,42.6,42.7
13,1.563568115234375,37.6,42.7,42.6,42.6,42.7,42.7
14,1.6751987934112549,37.6,42.7,42.6,42.6,42.7,42.7
15,1.7878215312957764,37.6,42.7,42.6,42.6,42.7,42.7
16,1.9004411697387695,37.6,42.7,42.7,42.7,42.7,42.7
17,2.012071371078491,37.6,42.7,42.7,42.7,42.7,42.7
18,2.1236979961395264,37.6,42.7,42.7,42.7,42.7,42.7
19,2.2353270053863525,37.6,42.7,42.7,42.7,42.7,42.7
20,2.3475425243377686,37.6,42.7,42.7,42.7,42.7,42.7
21,2.460348606109619,37.6,42.7,42.7,42.7,42.7,42.7
22,2.5719754695892334,37.6,42.7,42.7,42.7,42.7,42.7
23,2.684598207473755,37.6,42.7,42.7,42.7,42.7,42.7
24,2.796225070953369,37.6,42.7,42.7,42.7,42.7,42.7
25,2.907851457595825,37.6,42.7,42.7,42.7,42.7,42.7
26,3.020474672317505,37.6,42.7,42.7,42.7,42.7,42.7
27,3.1321017742156982,37.6,42.7,42.7,42.7,42.7,42.7
