,times,neutral,z1,z2,z3,z4,z5
0,0.10597586631774902,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2171154022216797,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3298964500427246,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44152307510375977,37.8,38.5,38.3,38.4,38.3,38.4
4,0.5535144805908203,37.8,39.8,39.5,39.6,39.6,39.6
5,0.6661372184753418,37.7,40.9,40.7,40.7,40.7,40.8
6,0.777764081954956,37.7,42.0,41.8,41.8,41.8,41.9
7,0.8903870582580566,37.7,43.2,42.9,42.9,42.9,43.0
8,1.0023133754730225,37.6,44.4,44.0,44.0,44.0,44.1
9,1.1139400005340576,37.6,45.2,44.8,44.8,44.8,44.9
10,1.2265629768371582,37.6,45.3,45.0,45.0,45.0,45.0
11,1.3381896018981934,37.5,45.1,44.9,44.9,44.9,44.9
12,1.4508094787597656,37.5,45.2,44.9,44.9,44.9,45.0
13,1.5624971389770508,37.5,45.2,45.0,45.0,45.0,45.0
14,1.674123764038086,37.5,45.2,44.9,44.9,45.0,45.0
15,1.7867472171783447,37.5,45.2,45.0,45.0,45.0,45.0
16,1.8983736038208008,37.5,45.2,45.0,45.0,45.0,45.0
17,2.0109970569610596,37.5,45.2,45.0,45.0,45.0,45.0
18,2.1226234436035156,37.6,45.2,45.0,45.0,45.0,45.0
19,2.234947919845581,37.6,45.2,45.0,45.0,45.0,45.0
20,2.346574068069458,37.6,45.2,45.0,45.0,45.0,45.0
21,2.459197521209717,37.6,45.2,45.0,45.0,45.0,45.0
22,2.5703394412994385,37.6,45.2,45.0,45.0,45.0,45.0
23,2.682769298553467,37.6,45.2,45.0,45.0,45.1,45.0
24,2.7953925132751465,37.6,45.2,45.0,45.0,45.1,45.1
25,2.9070191383361816,37.6,45.2,45.1,45.1,45.1,45.1
26,3.0196421146392822,37.6,45.2,45.1,45.1,45.1,45.1
27,3.1312687397003174,37.7,45.2,45.1,45.1,45.1,45.1
28,3.2428951263427734,37.7,45.2,45.1,45.1,45.1,45.1
29,3.354997158050537,37.7,45.2,45.1,45.1,45.1,45.1
30,3.4676167964935303,37.7,45.2,45.1,45.1,45.1,45.1
31,3.579246997833252,37.7,45.2,45.1,45.1,45.1,45.1
32,3.691870927810669,37.7,45.2,45.1,45.1,45.1,45.1
33,3.8034965991973877,37.7,45.2,45.1,45.1,45.1,45.1
34,3.9161198139190674,37.7,45.2,45.1,45.1,45.1,45.1
35,4.027746200561523,37.7,45.2,45.1,45.1,45.1,45.1
36,4.139373064041138,37.7,45.2,45.1,45.1,45.1,45.1
37,4.251996040344238,37.7,45.2,45.1,45.1,45.1,45.1
38,4.3636229038238525,37.7,45.2,45.1,45.1,45.1,45.1
39,4.476245880126953,37.7,45.2,45.1,45.1,45.1,45.1
40,4.587872505187988,37.7,45.2,45.1,45.1,45.1,45.1
41,4.7004921436309814,37.7,45.2,45.1,45.1,45.1,45.1
42,4.812122106552124,37.7,45.2,45.1,45.1,45.1,45.1
43,4.924288034439087,37.7,45.2,45.1,45.1,45.1,45.1
44,5.035915374755859,37.7,45.2,45.1,45.1,45.1,45.1
45,5.147878408432007,37.7,45.2,45.1,45.1,45.1,45.1
46,5.260501384735107,37.7,45.2,45.1,45.1,45.1,45.1
47,5.3721277713775635,37.7,45.2,45.1,45.1,45.1,45.1
48,5.484751224517822,37.7,45.2,45.1,45.1,45.1,45.1
49,5.596377849578857,37.7,45.2,45.1,45.1,45.1,45.1
50,5.709001302719116,37.7,45.2,45.1,45.1,45.1,45.1
51,5.820627689361572,37.7,45.2,45.1,45.1,45.1,45.1
52,5.933250427246094,37.7,45.2,45.1,45.1,45.1,45.1
53,6.044873476028442,37.7,45.2,45.1,45.1,45.1,45.1
54,6.157500743865967,37.7,45.2,45.1,45.1,45.1,45.1
55,6.269127130508423,37.8,45.2,45.1,45.1,45.1,45.1
56,6.380753993988037,37.8,45.2,45.1,45.1,45.1,45.1
57,6.493377208709717,37.8,45.2,45.1,45.1,45.1,45.1
58,6.605003595352173,37.8,45.2,45.1,45.1,45.1,45.1
59,6.717622995376587,37.8,45.2,45.1,45.1,45.1,45.1
60,6.829253435134888,37.8,45.2,45.1,45.1,45.1,45.1
61,6.941876411437988,37.8,45.2,45.1,45.1,45.1,45.1
62,7.053503036499023,37.8,45.2,45.1,45.1,45.2,45.1
63,7.165642499923706,37.8,45.2,45.1,45.1,45.2,45.1
64,7.277268409729004,37.8,45.2,45.1,45.1,45.2,45.1
65,7.389891862869263,37.8,45.2,45.1,45.1,45.2,45.1
66,7.501518249511719,37.8,45.2,45.1,45.1,45.2,45.1
67,7.6141417026519775,37.8,45.2,45.1,45.1,45.2,45.1
68,7.725768089294434,37.8,45.2,45.1,45.1,45.2,45.1
69,7.838391542434692,37.8,45.2,45.1,45.1,45.2,45.1
70,7.949981927871704,37.8,45.2,45.1,45.1,45.2,45.1
71,8.062605381011963,37.8,45.2,45.1,45.1,45.2,45.1
72,8.174231767654419,37.8,45.2,45.1,45.1,45.2,45.1
73,8.286855220794678,37.8,45.2,45.1,45.1,45.2,45.1
74,8.398481607437134,37.8,45.2,45.1,45.1,45.2,45.1
75,8.510108470916748,37.8,45.2,45.1,45.1,45.2,45.1
76,8.622731447219849,37.8,45.2,45.1,45.1,45.2,45.1
77,8.734354496002197,37.8,45.2,45.1,45.1,45.2,45.1
78,8.846981287002563,37.8,45.2,45.1,45.1,45.2,45.1
79,8.958608150482178,37.8,45.2,45.1,45.1,45.2,45.1
80,9.071293592453003,37.8,45.2,45.1,45.1,45.2,45.1
81,9.182920217514038,37.8,45.2,45.1,45.1,45.2,45.1
82,9.294546842575073,37.8,45.2,45.1,45.1,45.2,45.1
83,9.406712055206299,37.8,45.2,45.1,45.1,45.2,45.2
84,9.5193350315094,37.8,45.2,45.1,45.1,45.2,45.2
85,9.630332231521606,37.8,45.2,45.1,45.1,45.2,45.2
86,9.743071794509888,37.8,45.2,45.1,45.1,45.2,45.2
87,9.855211973190308,37.8,45.2,45.1,45.1,45.2,45.2
88,9.967829942703247,37.8,45.2,45.1,45.1,45.2,45.2
89,10.079790592193604,37.8,45.2,45.1,45.1,45.2,45.2
90,10.191418170928955,37.8,45.2,45.1,45.1,45.2,45.2
91,10.30403733253479,37.8,45.2,45.1,45.1,45.2,45.2
92,10.415666818618774,37.8,45.2,45.1,45.1,45.2,45.2
93,10.52729344367981,37.8,45.2,45.1,45.1,45.2,45.2
94,10.63991665840149,37.8,45.2,45.1,45.1,45.2,45.2
95,10.751543283462524,37.8,45.2,45.1,45.1,45.2,45.2
96,10.86416745185852,37.8,45.2,45.1,45.1,45.2,45.2
97,10.97579312324524,37.8,45.2,45.1,45.1,45.2,45.2
98,11.088416337966919,37.8,45.2,45.1,45.1,45.2,45.2
99,11.200039148330688,37.8,45.2,45.1,45.1,45.2,45.2
100,11.31166958808899,37.8,45.2,45.1,45.1,45.2,45.2
101,11.42429256439209,37.8,45.0,45.0,45.0,45.0,45.0
102,11.535915851593018,37.8,44.3,44.3,44.3,44.3,44.3
103,11.648542404174805,37.8,43.1,43.4,43.4,43.3,43.3
104,11.76016902923584,37.9,42.0,42.3,42.3,42.3,42.2
105,11.87279224395752,37.9,41.0,41.1,41.1,41.1,41.1
106,11.984415292739868,38.0,39.7,39.9,39.9,39.9,39.8
107,12.09658694267273,38.0,38.6,38.8,38.8,38.8,38.8
108,12.208331823348999,38.1,38.0,38.2,38.2,38.2,38.2
109,12.320955276489258,38.1,38.0,38.2,38.2,38.2,38.2
110,12.432582139968872,38.1,38.1,38.3,38.3,38.3,38.2
111,12.545204877853394,38.1,38.1,38.2,38.2,38.2,38.2
