,times,neutral,z1,z2,z3,z4,z5
93,10.532541751861572,37.8,41.9,41.8,41.9,41.9,41.9
94,10.645164728164673,37.8,41.9,41.8,41.9,41.9,41.9
95,10.756791353225708,37.8,41.9,41.8,41.9,41.9,41.9
96,10.868417739868164,37.8,41.9,41.8,41.9,41.9,41.9
97,10.981040954589844,37.8,41.9,41.8,41.9,41.9,41.9
98,11.092667579650879,37.8,41.9,41.8,41.9,41.9,41.9
99,11.204806089401245,37.8,41.9,41.8,41.9,41.9,41.9
100,11.317485332489014,37.8,41.8,41.8,41.8,41.8,41.8
101,11.429114580154419,37.8,41.4,41.5,41.5,41.5,41.4
102,11.541738510131836,37.8,40.8,41.0,41.0,41.0,40.8
103,11.65336561203003,37.8,40.2,40.5,40.5,40.6,40.3
104,11.764991760253906,37.9,39.8,40.1,40.2,40.2,39.8
105,11.877614736557007,37.9,39.4,39.7,39.7,39.7,39.5
106,11.9887855052948,37.9,39.1,39.1,39.1,39.1,39.1
107,12.10439944267273,37.9,38.5,38.5,38.5,38.5,38.5
108,12.213414907455444,37.9,38.0,38.2,38.2,38.2,38.1
109,12.326042413711548,38.0,37.9,38.2,38.2,38.2,38.1
110,12.437668800354004,38.0,38.0,38.2,38.2,38.2,38.2
111,12.550292253494263,38.0,38.1,38.1,38.2,38.2,38.1
