,times,neutral,z1,z2,z3,z4,z5
0,0.11313629150390625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22575902938842773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3373856544494629,37.8,37.7,37.8,37.8,37.8,37.9
3,0.4500088691711426,37.8,38.6,38.7,38.7,38.7,39.0
4,0.5620846748352051,37.7,40.3,40.3,40.3,40.4,40.8
5,0.6737072467803955,37.7,41.9,41.8,41.8,41.9,42.3
6,0.7863345146179199,37.6,43.2,43.1,43.2,43.2,43.6
7,0.897960901260376,37.6,44.8,44.6,44.6,44.7,45.2
8,1.0091304779052734,37.6,46.3,46.0,46.1,46.1,46.6
9,1.1217536926269531,37.5,47.2,47.0,47.0,47.1,47.5
10,1.2346975803375244,37.5,47.2,47.1,47.2,47.2,47.5
11,1.346327781677246,37.5,47.1,47.0,47.0,47.1,47.4
12,1.4579503536224365,37.5,47.2,47.1,47.1,47.1,47.5
13,1.570577621459961,37.5,47.2,47.1,47.1,47.2,47.5
14,1.682204246520996,37.5,47.2,47.1,47.1,47.2,47.4
15,1.7948236465454102,37.5,47.2,47.1,47.2,47.2,47.4
16,1.9064538478851318,37.5,47.3,47.2,47.2,47.2,47.5
17,2.0190773010253906,37.5,47.3,47.2,47.2,47.2,47.5
18,2.1307036876678467,37.5,47.3,47.2,47.2,47.2,47.5
19,2.2423300743103027,37.5,47.3,47.2,47.2,47.2,47.5
20,2.3546595573425293,37.5,47.3,47.2,47.2,47.2,47.5
21,2.466708183288574,37.5,47.3,47.2,47.2,47.2,47.5
22,2.578916072845459,37.5,47.3,47.2,47.3,47.3,47.5
23,2.6908302307128906,37.6,47.3,47.2,47.3,47.3,47.5
24,2.803480625152588,37.6,47.3,47.2,47.3,47.3,47.5
25,2.915106773376465,37.6,47.3,47.2,47.3,47.3,47.5
26,3.026733636856079,37.6,47.3,47.3,47.3,47.3,47.5
27,3.1393566131591797,37.6,47.3,47.3,47.3,47.3,47.5
28,3.2509796619415283,37.6,47.3,47.3,47.3,47.3,47.5
29,3.3636064529418945,37.6,47.3,47.3,47.3,47.3,47.5
30,3.475233316421509,37.6,47.3,47.3,47.3,47.3,47.5
31,3.5878562927246094,37.6,47.3,47.3,47.3,47.3,47.5
32,3.6994826793670654,37.6,47.3,47.3,47.3,47.3,47.5
33,3.8116214275360107,37.6,47.4,47.3,47.3,47.3,47.5
34,3.9242446422576904,37.7,47.4,47.3,47.3,47.3,47.5
35,4.035254716873169,37.7,47.4,47.3,47.3,47.3,47.5
36,4.147881507873535,37.7,47.4,47.3,47.3,47.3,47.5
37,4.25950813293457,37.7,47.4,47.3,47.3,47.3,47.5
38,4.372132062911987,37.7,47.4,47.3,47.3,47.3,47.5
39,4.484750747680664,37.7,47.4,47.3,47.3,47.3,47.5
40,4.596381187438965,37.7,47.4,47.3,47.3,47.3,47.5
41,4.708008527755737,37.7,47.4,47.3,47.3,47.4,47.4
42,4.82063102722168,37.7,47.4,47.3,47.3,47.4,47.4
43,4.932257652282715,37.7,47.4,47.3,47.3,47.4,47.4
44,5.043884754180908,37.7,47.4,47.3,47.3,47.4,47.4
45,5.15650749206543,37.7,47.4,47.3,47.3,47.4,47.4
46,5.26813006401062,37.7,47.4,47.3,47.3,47.4,47.4
47,5.380757093429565,37.7,47.4,47.3,47.3,47.4,47.4
48,5.491899490356445,37.7,47.4,47.3,47.3,47.4,47.4
49,5.604522466659546,37.7,47.4,47.3,47.4,47.4,47.4
50,5.716493606567383,37.7,47.4,47.3,47.4,47.4,47.4
51,5.829117298126221,37.7,47.4,47.3,47.4,47.4,47.4
52,5.940743684768677,37.7,47.4,47.3,47.4,47.4,47.4
53,6.0533668994903564,37.7,47.4,47.3,47.4,47.4,47.4
54,6.1649932861328125,37.7,47.4,47.3,47.4,47.4,47.4
55,6.2766196727752686,37.7,47.4,47.3,47.4,47.4,47.4
56,6.389242887496948,37.7,47.4,47.4,47.4,47.4,47.4
57,6.5018627643585205,37.7,47.4,47.4,47.4,47.4,47.4
58,6.613492727279663,37.7,47.4,47.4,47.4,47.4,47.4
59,6.725119113922119,37.7,47.4,47.4,47.4,47.4,47.4
60,6.837742328643799,37.7,47.4,47.4,47.4,47.4,47.4
61,6.949369192123413,37.7,47.4,47.4,47.4,47.4,47.4
62,7.061992168426514,37.7,47.4,47.4,47.4,47.4,47.4
63,7.173618793487549,37.7,47.4,47.4,47.4,47.4,47.4
64,7.285241603851318,37.7,47.4,47.4,47.4,47.4,47.4
65,7.397868633270264,37.7,47.4,47.4,47.4,47.4,47.4
66,7.509495258331299,37.7,47.4,47.4,47.4,47.4,47.4
67,7.6221184730529785,37.7,47.4,47.4,47.4,47.4,47.4
68,7.734253644943237,37.7,47.4,47.4,47.4,47.4,47.4
69,7.845883846282959,37.7,47.4,47.4,47.4,47.4,47.4
70,7.958792686462402,37.7,47.4,47.4,47.4,47.4,47.4
71,8.07041883468628,37.7,47.4,47.4,47.4,47.4,47.4
72,8.182045698165894,37.7,47.4,47.4,47.4,47.4,47.4
73,8.294669151306152,37.7,47.4,47.4,47.4,47.4,47.4
74,8.406295776367188,37.7,47.4,47.4,47.4,47.4,47.4
75,8.51791787147522,37.7,47.4,47.4,47.4,47.4,47.4
76,8.630545377731323,37.7,47.4,47.4,47.4,47.4,47.4
77,8.742172002792358,37.7,47.4,47.4,47.4,47.4,47.4
78,8.854795217514038,37.8,47.4,47.4,47.4,47.4,47.4
79,8.966421842575073,37.8,47.4,47.4,47.4,47.4,47.4
80,9.079044818878174,37.7,47.4,47.4,47.4,47.4,47.4
81,9.190671443939209,37.7,47.4,47.4,47.4,47.4,47.4
82,9.30329442024231,37.7,47.4,47.4,47.4,47.4,47.4
83,9.414921283721924,37.8,47.4,47.4,47.4,47.4,47.4
84,9.52654767036438,37.8,47.4,47.4,47.4,47.4,47.4
85,9.63917088508606,37.7,47.4,47.4,47.4,47.4,47.4
86,9.751790046691895,37.7,47.4,47.4,47.4,47.4,47.4
87,9.863420963287354,37.7,47.4,47.4,47.4,47.4,47.4
88,9.97504711151123,37.7,47.4,47.4,47.4,47.4,47.4
89,10.087215900421143,37.7,47.4,47.4,47.4,47.4,47.4
90,10.199838876724243,37.7,47.4,47.4,47.4,47.4,47.4
91,10.310817241668701,37.8,47.4,47.4,47.4,47.4,47.4
92,10.42344069480896,37.8,47.4,47.4,47.4,47.4,47.4
93,10.53606390953064,37.7,47.4,47.4,47.4,47.4,47.4
94,10.647690534591675,37.8,47.4,47.4,47.4,47.4,47.4
95,10.760313510894775,37.8,47.4,47.4,47.4,47.4,47.4
96,10.871936559677124,37.8,47.4,47.4,47.4,47.4,47.4
97,10.984559297561646,37.7,47.4,47.4,47.4,47.4,47.4
98,11.096189975738525,37.7,47.5,47.4,47.4,47.4,47.4
