,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.9,37.6,37.6,37.6,37.6,37.6
1,0.21826958656311035,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3304417133331299,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4425780773162842,37.8,38.6,38.4,38.5,38.5,38.5
4,0.5545263290405273,37.8,40.1,39.8,39.8,39.8,39.9
5,0.6661529541015625,37.7,41.4,41.1,41.1,41.1,41.1
6,0.7787714004516602,37.7,42.6,42.2,42.2,42.2,42.3
7,0.8904025554656982,37.7,43.9,43.5,43.4,43.5,43.6
8,1.003026008605957,37.6,45.2,44.7,44.7,44.7,44.8
9,1.114652395248413,37.6,46.2,45.7,45.7,45.7,45.8
10,1.2262787818908691,37.5,46.5,46.1,46.1,46.1,46.2
11,1.338902235031128,37.5,46.3,46.0,46.0,46.0,46.1
12,1.4505250453948975,37.5,46.3,46.0,46.0,46.0,46.1
13,1.5631523132324219,37.5,46.4,46.1,46.1,46.1,46.1
14,1.674778699874878,37.5,46.4,46.1,46.1,46.1,46.1
15,1.7874019145965576,37.5,46.3,46.0,46.1,46.1,46.1
16,1.8986952304840088,37.5,46.4,46.1,46.1,46.1,46.1
17,2.011273145675659,37.5,46.4,46.1,46.1,46.1,46.2
18,2.1224148273468018,37.5,46.3,46.1,46.1,46.1,46.2
19,2.2350382804870605,37.6,46.4,46.1,46.1,46.1,46.2
20,2.3474814891815186,37.6,46.4,46.1,46.1,46.2,46.2
21,2.459108352661133,37.6,46.4,46.1,46.1,46.2,46.2
22,2.5717313289642334,37.6,46.4,46.1,46.1,46.2,46.2
23,2.683354377746582,37.6,46.4,46.1,46.2,46.2,46.2
24,2.7959814071655273,37.6,46.4,46.2,46.2,46.2,46.2
25,2.9078822135925293,37.6,46.4,46.2,46.2,46.2,46.2
26,3.019023895263672,37.6,46.4,46.2,46.2,46.2,46.2
27,3.1316471099853516,37.6,46.4,46.2,46.2,46.2,46.2
28,3.2445976734161377,37.7,46.4,46.2,46.2,46.2,46.2
29,3.356224298477173,37.7,46.4,46.2,46.2,46.2,46.2
30,3.4678473472595215,37.7,46.4,46.2,46.2,46.2,46.2
31,3.5804741382598877,37.7,46.4,46.2,46.2,46.2,46.2
32,3.6921005249023438,37.7,46.4,46.2,46.2,46.2,46.2
33,3.803727388381958,37.7,46.4,46.2,46.2,46.2,46.2
34,3.9163503646850586,37.7,46.4,46.2,46.2,46.2,46.2
35,4.027976989746094,37.7,46.4,46.2,46.2,46.2,46.3
36,4.140599966049194,37.7,46.4,46.2,46.2,46.2,46.3
37,4.2522265911102295,37.7,46.4,46.2,46.2,46.2,46.3
38,4.364849805831909,37.7,46.4,46.2,46.2,46.2,46.3
39,4.476476430892944,37.7,46.4,46.2,46.2,46.2,46.3
40,4.589099645614624,37.7,46.4,46.2,46.2,46.2,46.3
41,4.701722860336304,37.7,46.4,46.2,46.2,46.2,46.3
42,4.812352657318115,37.7,46.4,46.2,46.2,46.2,46.3
43,4.9244914054870605,37.7,46.4,46.2,46.2,46.2,46.3
44,5.037114858627319,37.7,46.4,46.2,46.2,46.2,46.3
45,5.148093223571777,37.7,46.4,46.2,46.2,46.2,46.3
