,times,neutral,z1,z2,z3,z4,z5
0,0.11461687088012695,37.7,37.7,37.5,37.4,37.5,37.6
1,0.22723984718322754,37.6,37.7,37.5,37.4,37.6,37.6
2,0.3388667106628418,37.6,37.8,37.5,37.4,37.5,37.7
3,0.4514896869659424,37.6,38.3,37.9,37.7,37.9,38.1
4,0.5631167888641357,37.6,39.1,38.7,38.6,38.7,38.9
5,0.6747429370880127,37.6,39.9,39.5,39.4,39.5,39.7
6,0.7873661518096924,37.6,40.6,40.2,40.0,40.2,40.4
7,0.8989925384521484,37.6,41.4,40.9,40.8,40.9,41.1
8,1.0116157531738281,37.5,42.2,41.7,41.6,41.7,41.9
9,1.1232423782348633,37.5,42.7,42.3,42.2,42.3,42.5
10,1.235865592956543,37.5,42.8,42.6,42.5,42.6,42.7
11,1.347491979598999,37.5,42.7,42.5,42.5,42.5,42.6
12,1.4601154327392578,37.5,42.7,42.5,42.5,42.5,42.6
13,1.5717418193817139,37.5,42.8,42.5,42.5,42.6,42.6
14,1.6843650341033936,37.5,42.7,42.5,42.5,42.6,42.6
15,1.795992136001587,37.5,42.7,42.5,42.5,42.6,42.6
16,1.907174825668335,37.5,42.8,42.6,42.5,42.6,42.7
17,2.0197811126708984,37.5,42.8,42.6,42.6,42.6,42.7
18,2.132404088973999,37.5,42.8,42.6,42.6,42.6,42.7
19,2.244034767150879,37.5,42.8,42.6,42.6,42.6,42.7
20,2.35600209236145,37.5,42.8,42.6,42.6,42.6,42.7
21,2.4681410789489746,37.5,42.8,42.6,42.6,42.6,42.7
22,2.5807642936706543,37.5,42.8,42.6,42.6,42.6,42.7
23,2.6927216053009033,37.5,42.8,42.6,42.6,42.6,42.7
24,2.8043479919433594,37.5,42.8,42.6,42.6,42.6,42.7
25,2.916971206665039,37.5,42.8,42.6,42.6,42.6,42.7
26,3.028597831726074,37.5,42.8,42.6,42.6,42.6,42.7
27,3.1402244567871094,37.5,42.8,42.6,42.6,42.7,42.7
28,3.252847909927368,37.5,42.8,42.6,42.6,42.7,42.7
29,3.364474296569824,37.5,42.8,42.6,42.6,42.7,42.7
30,3.477097511291504,37.5,42.8,42.6,42.6,42.7,42.7
31,3.588724136352539,37.6,42.8,42.6,42.6,42.7,42.7
32,3.7013473510742188,37.6,42.8,42.7,42.6,42.7,42.7
33,3.812973737716675,37.6,42.8,42.7,42.7,42.7,42.7
34,3.9255971908569336,37.6,42.8,42.7,42.7,42.7,42.7
35,4.03722357749939,37.6,42.8,42.7,42.7,42.7,42.7
36,4.148850202560425,37.6,42.8,42.7,42.7,42.7,42.7
37,4.2614734172821045,37.6,42.8,42.7,42.7,42.7,42.7
38,4.373330354690552,37.6,42.8,42.7,42.7,42.7,42.7
39,4.4859538078308105,37.6,42.8,42.7,42.7,42.7,42.7
40,4.597580432891846,37.6,42.8,42.7,42.7,42.7,42.7
41,4.708719968795776,37.6,42.8,42.7,42.7,42.7,42.7
42,4.820991277694702,37.6,42.8,42.7,42.7,42.7,42.7
43,4.9336097240448,37.6,42.8,42.7,42.7,42.7,42.7
44,5.046236276626587,37.6,42.8,42.7,42.7,42.7,42.7
45,5.15786337852478,37.6,42.8,42.7,42.7,42.7,42.7
46,5.26948356628418,37.6,42.8,42.7,42.7,42.7,42.7
47,5.382106304168701,37.6,42.8,42.7,42.7,42.7,42.7
48,5.4937334060668945,37.6,42.8,42.7,42.7,42.7,42.7
49,5.606356143951416,37.6,42.8,42.7,42.7,42.7,42.7
50,5.717982530593872,37.6,42.8,42.7,42.7,42.7,42.7
51,5.830605983734131,37.6,42.8,42.7,42.7,42.7,42.7
52,5.942232608795166,37.6,42.8,42.7,42.7,42.7,42.7
53,6.054855823516846,37.6,42.8,42.7,42.7,42.7,42.7
54,6.166482448577881,37.6,42.8,42.7,42.7,42.7,42.7
55,6.278108835220337,37.6,42.8,42.7,42.7,42.7,42.7
56,6.390732049942017,37.6,42.8,42.7,42.7,42.7,42.7
57,6.501899719238281,37.6,42.8,42.7,42.7,42.7,42.7
58,6.61452317237854,37.6,42.8,42.7,42.7,42.7,42.7
59,6.726518869400024,37.6,42.8,42.7,42.7,42.7,42.7
60,6.83914589881897,37.6,42.8,42.7,42.7,42.7,42.7
61,6.95076847076416,37.6,42.8,42.7,42.7,42.7,42.7
62,7.063395738601685,37.6,42.8,42.7,42.7,42.7,42.7
63,7.17502236366272,37.6,42.8,42.7,42.7,42.7,42.7
64,7.286648750305176,37.6,42.8,42.7,42.7,42.7,42.7
65,7.399272203445435,37.6,42.8,42.7,42.7,42.7,42.7
66,7.511411428451538,37.6,42.8,42.7,42.7,42.7,42.7
67,7.622896909713745,37.6,42.8,42.7,42.7,42.7,42.7
68,7.735031366348267,37.6,42.8,42.7,42.7,42.7,42.7
69,7.847650766372681,37.6,42.8,42.7,42.7,42.7,42.7
70,7.9592814445495605,37.6,42.8,42.7,42.7,42.7,42.7
71,8.071904420852661,37.6,42.8,42.7,42.7,42.7,42.8
72,8.18452763557434,37.6,42.8,42.7,42.7,42.7,42.8
73,8.296154260635376,37.6,42.8,42.7,42.7,42.7,42.8
