,times,neutral,z1,z2,z3,z4,z5
0,0.10465359687805176,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21727347373962402,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3289034366607666,37.7,37.9,37.8,37.8,37.8,37.8
3,0.4415266513824463,37.7,39.0,38.8,38.8,38.8,39.0
4,0.5531532764434814,37.7,41.0,40.6,40.6,40.6,40.9
5,0.6657764911651611,37.6,42.7,42.3,42.3,42.3,42.6
6,0.7777099609375,37.6,44.2,43.8,43.8,43.9,44.1
7,0.8893365859985352,37.5,46.0,45.5,45.4,45.5,45.9
8,1.0021989345550537,37.4,47.8,47.1,47.1,47.2,47.6
9,1.1138291358947754,37.4,48.9,48.4,48.4,48.4,48.8
10,1.2254557609558105,37.4,49.1,48.7,48.7,48.7,49.0
11,1.3380789756774902,37.4,48.9,48.5,48.5,48.6,48.8
12,1.4506983757019043,37.4,49.0,48.6,48.5,48.6,48.9
13,1.562328815460205,37.4,49.1,48.7,48.6,48.7,49.0
14,1.6739554405212402,37.4,49.0,48.6,48.6,48.7,48.9
15,1.786574363708496,37.4,49.0,48.6,48.6,48.7,48.9
16,1.8973805904388428,37.4,49.0,48.7,48.7,48.7,49.0
17,2.0095696449279785,37.4,49.0,48.7,48.7,48.7,48.9
18,2.12154483795166,37.4,49.0,48.7,48.7,48.7,48.9
19,2.235164165496826,37.4,49.0,48.7,48.7,48.8,49.0
20,2.3467912673950195,37.4,49.0,48.7,48.7,48.8,49.0
21,2.458418369293213,37.4,49.0,48.7,48.8,48.8,48.9
22,2.5710411071777344,37.5,49.0,48.7,48.8,48.8,49.0
23,2.6826674938201904,37.5,49.0,48.8,48.8,48.8,49.0
24,2.7942943572998047,37.5,49.0,48.8,48.8,48.8,49.0
25,2.9069173336029053,37.5,49.0,48.8,48.8,48.8,49.0
26,3.0185434818267822,37.5,49.0,48.8,48.8,48.8,49.0
27,3.13116717338562,37.5,49.0,48.8,48.8,48.8,49.0
28,3.2427937984466553,37.6,49.0,48.8,48.8,48.8,49.0
29,3.355417251586914,37.6,49.0,48.8,48.8,48.8,49.0
30,3.4680397510528564,37.6,49.0,48.8,48.8,48.8,49.0
31,3.57966685295105,37.6,49.0,48.8,48.8,48.8,49.0
32,3.691293239593506,37.6,49.0,48.8,48.8,48.8,49.0
33,3.80292010307312,37.6,49.0,48.8,48.8,48.9,49.0
34,3.9155430793762207,37.6,49.0,48.8,48.8,48.9,49.0
35,4.027169704437256,37.6,49.0,48.8,48.8,48.9,49.0
36,4.139310359954834,37.6,49.0,48.8,48.9,48.9,49.0
37,4.251928091049194,37.6,49.0,48.8,48.9,48.9,49.0
38,4.363913297653198,37.6,49.0,48.8,48.9,48.9,49.0
39,4.475539684295654,37.6,49.0,48.9,48.9,48.9,49.0
40,4.588163137435913,37.6,48.9,48.9,48.9,48.9,49.0
