,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.6,37.6,37.6,37.6,37.6,37.7
1,0.22923612594604492,37.6,37.6,37.6,37.6,37.6,37.7
2,0.3418600559234619,37.6,37.6,37.6,37.6,37.6,37.7
3,0.45348691940307617,37.6,37.7,37.7,37.7,37.7,37.9
4,0.5661060810089111,37.6,38.2,38.2,38.2,38.2,38.4
5,0.6777365207672119,37.6,38.7,38.7,38.6,38.7,39.0
6,0.7898125648498535,37.6,39.1,39.1,39.1,39.1,39.4
7,0.9024355411529541,37.6,39.5,39.5,39.5,39.6,39.8
8,1.0140621662139893,37.5,40.0,40.0,40.0,40.0,40.3
9,1.1266851425170898,37.5,40.4,40.4,40.4,40.4,40.7
10,1.238312005996704,37.5,40.6,40.6,40.6,40.6,40.9
11,1.3509316444396973,37.5,40.6,40.6,40.6,40.6,40.9
12,1.462561845779419,37.5,40.6,40.6,40.6,40.6,40.8
13,1.574188470840454,37.5,40.6,40.6,40.6,40.6,40.8
14,1.6868114471435547,37.5,40.6,40.6,40.6,40.6,40.8
15,1.798438310623169,37.5,40.6,40.6,40.6,40.6,40.8
16,1.9105963706970215,37.5,40.6,40.6,40.6,40.6,40.8
17,2.0232200622558594,37.5,40.6,40.6,40.6,40.6,40.8
18,2.1341915130615234,37.5,40.6,40.6,40.6,40.6,40.8
19,2.2468183040618896,37.5,40.6,40.6,40.6,40.6,40.8
20,2.3594417572021484,37.5,40.6,40.6,40.6,40.6,40.8
21,2.470853090286255,37.5,40.6,40.6,40.6,40.6,40.8
22,2.5834765434265137,37.5,40.6,40.6,40.6,40.6,40.8
23,2.695103168487549,37.6,40.6,40.6,40.6,40.6,40.8
24,2.807239055633545,37.6,40.7,40.6,40.6,40.6,40.8
25,2.9191734790802,37.6,40.7,40.6,40.6,40.6,40.8
26,3.031162977218628,37.6,40.7,40.6,40.6,40.7,40.8
27,3.1437859535217285,37.6,40.7,40.6,40.6,40.7,40.8
28,3.2554125785827637,37.6,40.7,40.6,40.6,40.7,40.8
29,3.3680317401885986,37.6,40.7,40.6,40.6,40.7,40.8
30,3.4796624183654785,37.6,40.7,40.6,40.6,40.7,40.8
31,3.5912888050079346,37.6,40.7,40.7,40.6,40.7,40.8
32,3.7039122581481934,37.6,40.7,40.7,40.6,40.7,40.8
33,3.8155345916748047,37.6,40.7,40.7,40.6,40.7,40.8
34,3.928161859512329,37.6,40.7,40.7,40.6,40.7,40.8
35,4.039788722991943,37.6,40.7,40.7,40.6,40.7,40.8
36,4.151928424835205,37.6,40.7,40.7,40.6,40.7,40.8
37,4.264549493789673,37.6,40.7,40.7,40.6,40.7,40.8
38,4.375526666641235,37.6,40.7,40.7,40.6,40.7,40.8
39,4.488146781921387,37.6,40.7,40.7,40.6,40.7,40.8
