,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.6,37.7,37.6,37.6,37.6
1,0.21872711181640625,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33134984970092773,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44297337532043457,37.8,38.3,38.3,38.3,38.3,38.4
4,0.5556001663208008,37.8,39.5,39.3,39.3,39.4,39.5
5,0.667130708694458,37.8,40.5,40.4,40.4,40.4,40.5
6,0.7793662548065186,37.7,41.4,41.3,41.3,41.4,41.5
7,0.8919897079467773,37.7,42.5,42.3,42.3,42.4,42.5
8,1.0036168098449707,37.6,43.5,43.3,43.3,43.4,43.5
9,1.1162362098693848,37.6,44.3,44.1,44.1,44.2,44.3
10,1.2278661727905273,37.6,44.5,44.4,44.4,44.4,44.5
11,1.3391401767730713,37.6,44.4,44.3,44.3,44.3,44.4
12,1.45176362991333,37.6,44.4,44.3,44.3,44.3,44.4
13,1.5643870830535889,37.6,44.4,44.4,44.4,44.4,44.5
14,1.676013708114624,37.5,44.4,44.4,44.4,44.4,44.4
15,1.7886369228363037,37.5,44.4,44.4,44.4,44.4,44.5
16,1.9002597332000732,37.5,44.5,44.4,44.4,44.4,44.5
17,2.011890411376953,37.5,44.5,44.4,44.4,44.4,44.5
18,2.124513626098633,37.6,44.5,44.4,44.4,44.4,44.5
19,2.236140489578247,37.6,44.5,44.4,44.4,44.4,44.5
20,2.3487637042999268,37.6,44.5,44.4,44.4,44.5,44.5
21,2.460386276245117,37.6,44.5,44.4,44.4,44.5,44.5
22,2.5730140209198,37.6,44.5,44.4,44.4,44.5,44.5
23,2.6841766834259033,37.6,44.5,44.4,44.4,44.5,44.5
24,2.796192169189453,37.6,44.5,44.5,44.4,44.5,44.5
25,2.9085943698883057,37.6,44.5,44.5,44.5,44.5,44.5
26,3.020733594894409,37.6,44.5,44.5,44.5,44.5,44.5
27,3.133352756500244,37.6,44.5,44.5,44.5,44.5,44.5
28,3.2443833351135254,37.7,44.5,44.5,44.5,44.5,44.5
29,3.3570070266723633,37.7,44.5,44.5,44.5,44.5,44.5
30,3.4686336517333984,37.7,44.5,44.5,44.5,44.5,44.5
31,3.5812571048736572,37.7,44.5,44.5,44.5,44.5,44.5
32,3.6928837299346924,37.7,44.5,44.5,44.5,44.5,44.5
33,3.805807113647461,37.7,44.5,44.5,44.5,44.5,44.5
34,3.9174306392669678,37.7,44.5,44.5,44.5,44.5,44.5
35,4.02906060218811,37.7,44.5,44.5,44.5,44.5,44.5
36,4.141684055328369,37.7,44.5,44.5,44.5,44.5,44.5
37,4.253310918807983,37.7,44.5,44.5,44.5,44.5,44.5
38,4.365366220474243,37.7,44.5,44.5,44.5,44.5,44.5
39,4.477989435195923,37.7,44.5,44.5,44.5,44.5,44.5
40,4.5896155834198,37.7,44.5,44.5,44.5,44.5,44.5
41,4.702239513397217,37.7,44.5,44.5,44.5,44.5,44.5
42,4.813866138458252,37.7,44.5,44.5,44.5,44.5,44.5
43,4.925492763519287,37.7,44.5,44.5,44.5,44.5,44.5
44,5.038116216659546,37.7,44.5,44.5,44.5,44.5,44.5
45,5.15018892288208,37.7,44.5,44.5,44.5,44.5,44.5
46,5.261978626251221,37.7,44.5,44.5,44.5,44.5,44.5
47,5.374091148376465,37.7,44.5,44.5,44.5,44.5,44.5
48,5.4857177734375,37.7,44.5,44.5,44.5,44.5,44.5
49,5.598341703414917,37.7,44.5,44.5,44.5,44.5,44.5
50,5.709967851638794,37.7,44.5,44.5,44.5,44.5,44.5
51,5.8221259117126465,37.7,44.5,44.5,44.5,44.5,44.5
52,5.934749126434326,37.7,44.5,44.5,44.5,44.5,44.5
53,6.046696901321411,37.7,44.5,44.5,44.5,44.5,44.5
54,6.158323764801025,37.7,44.5,44.5,44.5,44.5,44.5
55,6.270946979522705,37.7,44.5,44.5,44.5,44.5,44.5
56,6.38257360458374,37.7,44.5,44.5,44.5,44.5,44.5
57,6.495197057723999,37.7,44.6,44.5,44.5,44.5,44.5
