,times,neutral,z1,z2,z3,z4,z5
0,0.10915470123291016,37.9,37.7,37.8,38.0,37.9,37.7
1,0.22177815437316895,37.9,37.7,37.8,37.9,37.9,37.6
2,0.3343973159790039,37.9,37.8,37.9,38.0,37.9,37.8
3,0.4460279941558838,37.9,38.5,38.5,38.4,38.4,38.4
4,0.557654619216919,37.8,39.6,39.5,39.4,39.4,39.6
5,0.6688237190246582,37.8,40.7,40.6,40.6,40.6,40.7
6,0.7808036804199219,37.7,41.7,41.6,41.6,41.6,41.6
7,0.8934319019317627,37.7,42.7,42.6,42.6,42.6,42.7
8,1.005415916442871,37.7,43.8,43.6,43.6,43.6,43.7
9,1.1180400848388672,37.6,44.5,44.3,44.3,44.3,44.4
10,1.2296662330627441,37.6,44.5,44.4,44.4,44.4,44.5
11,1.342289686203003,37.6,44.4,44.3,44.3,44.3,44.4
12,1.4539177417755127,37.6,44.5,44.3,44.4,44.4,44.4
13,1.5665359497070312,37.6,44.5,44.4,44.4,44.4,44.4
14,1.678166151046753,37.6,44.5,44.4,44.4,44.4,44.4
15,1.7907896041870117,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9021375179290771,37.6,44.5,44.4,44.4,44.4,44.5
17,2.0147604942321777,37.6,44.5,44.4,44.4,44.5,44.5
18,2.126387357711792,37.6,44.5,44.4,44.4,44.5,44.5
19,2.23901104927063,37.6,44.5,44.4,44.5,44.5,44.5
20,2.350006580352783,37.6,44.5,44.5,44.5,44.5,44.5
21,2.4626333713531494,37.6,44.5,44.5,44.5,44.5,44.5
22,2.5752570629119873,37.6,44.5,44.5,44.5,44.5,44.5
23,2.6868834495544434,37.6,44.5,44.5,44.5,44.5,44.5
24,2.7985103130340576,37.6,44.5,44.5,44.5,44.5,44.5
25,2.91064715385437,37.6,44.5,44.5,44.5,44.5,44.5
26,3.023270606994629,37.6,44.5,44.5,44.5,44.5,44.5
27,3.134263277053833,37.7,44.5,44.5,44.5,44.5,44.5
28,3.2468864917755127,37.7,44.5,44.5,44.5,44.5,44.5
29,3.3595099449157715,37.7,44.5,44.5,44.5,44.5,44.5
30,3.4711365699768066,37.7,44.5,44.5,44.5,44.5,44.5
31,3.5837597846984863,37.7,44.5,44.5,44.5,44.5,44.5
32,3.6953866481781006,37.7,44.5,44.5,44.5,44.5,44.5
33,3.8070132732391357,37.7,44.5,44.5,44.5,44.5,44.5
34,3.9192638397216797,37.7,44.5,44.5,44.5,44.5,44.5
35,4.031883239746094,37.7,44.5,44.5,44.5,44.5,44.5
36,4.142894506454468,37.7,44.5,44.5,44.5,44.5,44.5
37,4.255513668060303,37.7,44.5,44.5,44.5,44.5,44.5
38,4.368137359619141,37.7,44.5,44.5,44.5,44.5,44.5
39,4.479767560958862,37.7,44.5,44.5,44.5,44.5,44.5
40,4.592391014099121,37.7,44.6,44.5,44.5,44.5,44.5
41,4.704017639160156,37.7,44.6,44.5,44.5,44.5,44.5
42,4.8156445026397705,37.7,44.6,44.5,44.5,44.5,44.6
43,4.92826771736145,37.7,44.6,44.5,44.5,44.5,44.6
44,5.039894342422485,37.7,44.6,44.5,44.5,44.5,44.6
45,5.152573347091675,37.7,44.6,44.5,44.5,44.5,44.6
46,5.264200210571289,37.7,44.6,44.5,44.5,44.5,44.6
47,5.376161098480225,37.7,44.6,44.5,44.5,44.6,44.6
48,5.4887847900390625,37.7,44.6,44.5,44.5,44.6,44.6
49,5.600635528564453,37.7,44.6,44.5,44.5,44.6,44.6
50,5.71218729019165,37.7,44.6,44.5,44.5,44.6,44.6
51,5.824810743331909,37.7,44.6,44.5,44.5,44.6,44.6
52,5.936437368392944,37.7,44.6,44.5,44.5,44.6,44.6
53,6.049060821533203,37.7,44.6,44.5,44.5,44.6,44.6
54,6.160687446594238,37.7,44.6,44.5,44.5,44.6,44.6
55,6.2723143100738525,37.7,44.6,44.5,44.5,44.6,44.6
56,6.384937047958374,37.7,44.6,44.5,44.5,44.6,44.6
57,6.496302127838135,37.7,44.6,44.5,44.5,44.6,44.6
58,6.608925819396973,37.7,44.6,44.5,44.5,44.6,44.6
59,6.7215492725372314,37.7,44.6,44.5,44.5,44.6,44.6
60,6.833172082901001,37.7,44.6,44.5,44.5,44.6,44.6
61,6.944802761077881,37.7,44.6,44.5,44.5,44.6,44.6
62,7.057426452636719,37.7,44.6,44.5,44.5,44.6,44.6
63,7.168987512588501,37.7,44.6,44.5,44.5,44.6,44.6
64,7.281611442565918,37.7,44.6,44.5,44.5,44.6,44.6
65,7.392754554748535,37.7,44.6,44.5,44.5,44.6,44.6
66,7.505377769470215,37.7,44.6,44.5,44.5,44.6,44.6
67,7.617997407913208,37.7,44.6,44.5,44.5,44.6,44.6
68,7.729627847671509,37.7,44.6,44.5,44.5,44.6,44.6
69,7.841254472732544,37.7,44.6,44.5,44.5,44.6,44.6
70,7.953933000564575,37.7,44.6,44.5,44.5,44.6,44.6
71,8.06555962562561,37.7,44.6,44.5,44.5,44.6,44.6
72,8.178510665893555,37.7,44.6,44.5,44.5,44.6,44.6
73,8.290137529373169,37.7,44.6,44.5,44.5,44.6,44.6
74,8.401760578155518,37.7,44.6,44.5,44.5,44.6,44.6
75,8.514387607574463,37.7,44.6,44.5,44.5,44.6,44.6
76,8.626014232635498,37.7,44.6,44.5,44.5,44.6,44.6
77,8.738637685775757,37.7,44.6,44.6,44.6,44.6,44.6
78,8.85125732421875,37.7,44.7,44.6,44.6,44.6,44.7
79,8.961891412734985,37.7,44.7,44.7,44.7,44.7,44.7
80,9.074514389038086,37.7,44.7,44.7,44.7,44.7,44.7
81,9.186137199401855,37.7,44.7,44.6,44.6,44.6,44.7
82,9.29876446723938,37.8,44.7,44.6,44.7,44.7,44.7
83,9.410390853881836,37.8,44.6,44.6,44.7,44.7,44.7
84,9.523014307022095,37.8,44.7,44.6,44.6,44.7,44.7
85,9.634641408920288,37.8,44.7,44.6,44.6,44.7,44.7
86,9.74678111076355,37.8,44.7,44.6,44.7,44.7,44.7
87,9.85780143737793,37.8,44.7,44.6,44.7,44.7,44.7
88,9.97042465209961,37.8,44.7,44.6,44.6,44.7,44.7
89,10.083044290542603,37.8,44.7,44.6,44.7,44.7,44.7
90,10.194674968719482,37.8,44.7,44.6,44.7,44.7,44.7
91,10.307297945022583,37.8,44.7,44.6,44.7,44.7,44.7
92,10.418924570083618,37.8,44.7,44.6,44.7,44.7,44.7
93,10.531548261642456,37.8,44.7,44.6,44.7,44.7,44.7
94,10.64317512512207,37.8,44.7,44.6,44.7,44.7,44.7
95,10.754801511764526,37.8,44.7,44.6,44.7,44.7,44.7
96,10.868417978286743,37.8,44.7,44.6,44.7,44.7,44.7
