,times,neutral,z1,z2,z3,z4,z5
0,0.1066431999206543,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192668914794922,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089375495910645,37.8,37.7,37.7,37.7,37.6,37.6
3,0.4425201416015625,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5551435947418213,37.8,38.3,38.3,38.2,38.3,38.3
5,0.6662824153900146,37.8,38.8,38.8,38.7,38.8,38.8
6,0.7790868282318115,37.8,39.2,39.2,39.2,39.2,39.2
7,0.8900680541992188,37.7,39.7,39.6,39.6,39.6,39.7
8,1.0026953220367432,37.7,40.2,40.1,40.1,40.1,40.1
9,1.1153147220611572,37.7,40.6,40.5,40.5,40.6,40.6
10,1.226945400238037,37.7,40.8,40.8,40.8,40.8,40.8
11,1.339569091796875,37.7,40.8,40.7,40.7,40.8,40.8
12,1.4511959552764893,37.7,40.8,40.7,40.7,40.7,40.7
13,1.563878059387207,37.7,40.8,40.7,40.8,40.8,40.8
14,1.6755046844482422,37.7,40.8,40.8,40.8,40.8,40.8
15,1.78812837600708,37.7,40.8,40.8,40.8,40.8,40.8
16,1.8997509479522705,37.7,40.8,40.8,40.8,40.8,40.8
17,2.0113813877105713,37.7,40.8,40.8,40.8,40.8,40.8
18,2.124004602432251,37.7,40.8,40.8,40.8,40.8,40.8
19,2.2356314659118652,37.7,40.8,40.8,40.8,40.8,40.8
20,2.3482508659362793,37.7,40.8,40.8,40.8,40.8,40.8
21,2.4595556259155273,37.7,40.8,40.8,40.8,40.8,40.8
22,2.5721828937530518,37.7,40.8,40.8,40.8,40.8,40.8
23,2.683809280395508,37.7,40.8,40.8,40.8,40.8,40.8
24,2.795989751815796,37.7,40.8,40.8,40.8,40.8,40.8
25,2.908130168914795,37.7,40.8,40.8,40.8,40.8,40.8
26,3.0207507610321045,37.7,40.8,40.8,40.8,40.8,40.8
27,3.1323766708374023,37.7,40.8,40.8,40.8,40.8,40.8
28,3.2443556785583496,37.7,40.8,40.8,40.8,40.8,40.8
29,3.35697865486145,37.7,40.8,40.8,40.8,40.8,40.8
30,3.4688334465026855,37.7,40.8,40.8,40.8,40.8,40.8
31,3.5804598331451416,37.7,40.8,40.8,40.8,40.8,40.8
32,3.6930832862854004,37.7,40.8,40.8,40.8,40.8,40.8
33,3.8047099113464355,37.7,40.8,40.8,40.8,40.8,40.8
34,3.91633677482605,37.7,40.8,40.8,40.8,40.8,40.8
35,4.0289599895477295,37.7,40.8,40.8,40.8,40.8,40.8
36,4.140586614608765,37.7,40.8,40.8,40.8,40.8,40.8
