,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22126388549804688,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3328866958618164,37.8,37.7,37.7,37.7,37.6,37.6
3,0.4455137252807617,37.8,37.9,37.8,37.8,37.8,37.8
4,0.557140588760376,37.8,38.4,38.3,38.3,38.3,38.3
5,0.6697638034820557,37.8,39.0,38.8,38.8,38.7,38.8
6,0.7813906669616699,37.8,39.4,39.2,39.2,39.2,39.2
7,0.8940136432647705,37.7,39.9,39.7,39.6,39.6,39.7
8,1.00563645362854,37.7,40.4,40.1,40.1,40.1,40.2
9,1.1172635555267334,37.7,40.8,40.6,40.5,40.5,40.6
10,1.230168342590332,37.7,41.0,40.8,40.8,40.8,40.8
11,1.3417942523956299,37.7,41.0,40.8,40.7,40.7,40.8
12,1.4537694454193115,37.7,40.9,40.7,40.7,40.7,40.8
13,1.5663886070251465,37.7,40.9,40.8,40.8,40.8,40.8
14,1.6780192852020264,37.7,40.9,40.8,40.8,40.8,40.8
15,1.7896461486816406,37.7,40.9,40.8,40.8,40.7,40.8
16,1.9022693634033203,37.7,40.9,40.8,40.8,40.8,40.8
17,2.0138959884643555,37.7,40.9,40.8,40.8,40.8,40.8
18,2.1260361671447754,37.7,40.9,40.8,40.8,40.8,40.8
19,2.238659620285034,37.7,40.9,40.8,40.8,40.8,40.8
20,2.350588083267212,37.7,40.9,40.8,40.8,40.8,40.8
21,2.4622185230255127,37.7,40.9,40.8,40.8,40.8,40.8
22,2.5748419761657715,37.7,40.9,40.8,40.8,40.8,40.8
23,2.6864686012268066,37.7,40.9,40.8,40.8,40.8,40.8
24,2.7990918159484863,37.7,40.9,40.8,40.8,40.8,40.8
25,2.9107184410095215,37.7,40.9,40.8,40.8,40.8,40.8
26,3.0233418941497803,37.7,40.9,40.8,40.8,40.8,40.8
27,3.1349682807922363,37.7,40.9,40.8,40.8,40.8,40.8
28,3.2465951442718506,37.7,40.9,40.8,40.8,40.8,40.8
29,3.3592183589935303,37.7,40.9,40.8,40.8,40.8,40.8
30,3.4708452224731445,37.7,40.9,40.8,40.8,40.8,40.8
31,3.5834646224975586,37.7,40.9,40.8,40.8,40.8,40.8
32,3.6944985389709473,37.7,40.9,40.8,40.8,40.8,40.8
33,3.807121992111206,37.7,40.9,40.8,40.8,40.8,40.8
34,3.919741153717041,37.7,40.9,40.8,40.8,40.8,40.8
35,4.031371116638184,37.7,40.9,40.8,40.8,40.8,40.8
36,4.142997980117798,37.7,40.9,40.8,40.8,40.8,40.8
37,4.255621433258057,37.7,40.9,40.8,40.8,40.8,40.8
38,4.3669328689575195,37.8,40.9,40.8,40.8,40.8,40.8
39,4.4796037673950195,37.8,40.9,40.8,40.8,40.8,40.8
40,4.59222674369812,37.8,40.9,40.8,40.8,40.8,40.8
41,4.7038538455963135,37.8,40.9,40.8,40.8,40.8,40.8
42,4.815480470657349,37.8,40.9,40.8,40.8,40.8,40.8
43,4.928103685379028,37.8,40.9,40.8,40.8,40.8,40.8
44,5.03972864151001,37.8,40.9,40.8,40.8,40.8,40.8
45,5.152353763580322,37.8,40.9,40.8,40.8,40.8,40.8
46,5.263980865478516,37.8,40.9,40.8,40.8,40.8,40.8
47,5.376603841781616,37.8,40.9,40.8,40.8,40.8,40.8
48,5.4882307052612305,37.8,40.9,40.8,40.8,40.8,40.8
49,5.600849866867065,37.8,40.9,40.8,40.8,40.8,40.8
50,5.712025880813599,37.8,40.9,40.8,40.8,40.8,40.8
51,5.824649095535278,37.8,40.9,40.8,40.8,40.8,40.8
52,5.935628414154053,37.8,40.9,40.8,40.8,40.8,40.8
53,6.048251390457153,37.8,40.9,40.8,40.8,40.8,40.8
54,6.16087532043457,37.8,40.9,40.8,40.8,40.8,40.8
55,6.2725019454956055,37.8,40.9,40.8,40.8,40.8,40.8
56,6.385125637054443,37.8,40.9,40.8,40.8,40.8,40.8
57,6.496752023696899,37.8,40.9,40.8,40.8,40.8,40.8
58,6.609375476837158,37.8,40.9,40.8,40.8,40.8,40.8
59,6.721001863479614,37.8,40.9,40.8,40.8,40.8,40.8
60,6.833621501922607,37.8,40.9,40.8,40.8,40.8,40.8
61,6.945251941680908,37.8,40.9,40.8,40.8,40.8,40.8
62,7.0568788051605225,37.8,40.9,40.8,40.8,40.8,40.8
63,7.169339895248413,37.8,40.9,40.8,40.8,40.8,40.8
64,7.281208753585815,37.8,40.9,40.8,40.8,40.8,40.8
65,7.392190217971802,37.8,40.9,40.8,40.8,40.8,40.8
66,7.505810737609863,37.8,40.9,40.8,40.8,40.8,40.8
67,7.6173996925354,37.8,40.9,40.8,40.8,40.8,40.8
68,7.729030132293701,37.8,40.9,40.8,40.8,40.8,40.8
69,7.841653108596802,37.8,40.9,40.8,40.8,40.8,40.8
70,7.953279972076416,37.8,40.9,40.8,40.8,40.8,40.8
71,8.065903425216675,37.8,40.9,40.8,40.8,40.8,40.8
72,8.177043437957764,37.8,40.9,40.8,40.8,40.8,40.8
73,8.289666891098022,37.8,40.9,40.8,40.8,40.8,40.8
74,8.401660680770874,37.8,40.9,40.8,40.8,40.8,40.8
75,8.514283657073975,37.8,40.9,40.8,40.8,40.8,40.8
76,8.625910520553589,37.8,40.9,40.8,40.8,40.8,40.8
77,8.738533735275269,37.8,40.9,40.8,40.8,40.8,40.8
78,8.851157188415527,37.8,40.9,40.8,40.8,40.8,40.8
79,8.961787462234497,37.8,40.9,40.8,40.8,40.8,40.8
80,9.074410438537598,37.8,40.9,40.8,40.8,40.8,40.8
81,9.185640573501587,37.8,40.9,40.8,40.9,40.8,40.8
82,9.298264265060425,37.8,40.9,40.8,40.9,40.8,40.8
83,9.409887075424194,37.8,40.9,40.8,40.9,40.8,40.8
84,9.52251410484314,37.8,40.9,40.8,40.9,40.8,40.8
85,9.634137392044067,37.8,40.9,40.8,40.9,40.8,40.8
86,9.746764183044434,37.8,40.9,40.8,40.9,40.8,40.8
87,9.85847806930542,37.8,40.9,40.8,40.9,40.8,40.8
88,9.9711012840271,37.8,40.9,40.8,40.9,40.8,40.8
89,10.082728147506714,37.8,40.9,40.8,40.9,40.8,40.8
90,10.195351600646973,37.8,40.9,40.8,40.9,40.8,40.8
91,10.306491136550903,37.8,40.9,40.8,40.9,40.8,40.8
92,10.418795108795166,37.8,40.9,40.8,40.9,40.8,40.8
93,10.530967712402344,37.8,40.9,40.8,40.9,40.8,40.8
94,10.642661571502686,37.8,40.9,40.8,40.9,40.8,40.8
95,10.755285024642944,37.8,40.9,40.9,40.9,40.8,40.8
96,10.867904424667358,37.8,40.9,40.9,40.9,40.8,40.8
97,10.97953462600708,37.8,40.9,40.9,40.9,40.8,40.8
98,11.091161251068115,37.8,40.9,40.8,40.8,40.8,40.8
99,11.203784704208374,37.8,40.7,40.6,40.6,40.6,40.6
100,11.31541132926941,37.8,40.2,40.2,40.2,40.2,40.1
101,11.428034543991089,37.8,39.7,39.8,39.8,39.8,39.7
102,11.539758205413818,37.8,39.3,39.5,39.5,39.5,39.3
103,11.651381254196167,37.8,39.0,39.2,39.3,39.2,39.1
104,11.76400876045227,37.8,38.7,38.8,38.8,38.8,38.8
105,11.875634908676147,37.9,38.3,38.3,38.3,38.3,38.3
106,11.988258361816406,37.9,37.9,38.2,38.2,38.1,38.0
107,12.099881172180176,37.9,37.8,38.2,38.2,38.2,38.0
108,12.211020231246948,37.9,37.8,38.1,38.1,38.1,38.1
109,12.324641466140747,37.9,37.9,38.1,38.1,38.1,38.2
110,12.435612678527832,37.9,37.9,38.1,38.1,38.1,38.1
111,12.54823899269104,37.9,37.9,38.1,38.1,38.1,38.1
