,times,neutral,z1,z2,z3,z4,z5
0,0.11063051223754883,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22225689888000488,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3338799476623535,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44650745391845703,37.8,37.8,37.8,37.8,37.7,37.9
4,0.5581610202789307,37.8,38.3,38.2,38.2,38.2,38.5
5,0.6707842350006104,37.8,38.8,38.7,38.7,38.7,39.0
6,0.782407283782959,37.8,39.2,39.1,39.1,39.1,39.4
7,0.8945505619049072,37.7,39.7,39.6,39.6,39.6,39.9
8,1.007174015045166,37.7,40.1,40.1,40.1,40.1,40.4
9,1.1188006401062012,37.7,40.6,40.5,40.5,40.5,40.8
10,1.2304275035858154,37.7,40.8,40.7,40.7,40.7,41.0
11,1.343050479888916,37.7,40.7,40.7,40.7,40.7,40.9
12,1.4546773433685303,37.7,40.7,40.7,40.7,40.7,40.9
13,1.5669660568237305,37.7,40.8,40.7,40.7,40.7,41.0
14,1.6785955429077148,37.7,40.8,40.7,40.7,40.7,41.0
15,1.7907416820526123,37.7,40.8,40.7,40.7,40.7,41.0
16,1.9033644199371338,37.7,40.8,40.7,40.7,40.8,40.9
17,2.0153701305389404,37.7,40.8,40.7,40.7,40.8,40.9
18,2.127000570297241,37.7,40.8,40.7,40.7,40.8,40.9
19,2.239623785018921,37.7,40.8,40.7,40.7,40.8,40.9
20,2.3512511253356934,37.7,40.8,40.8,40.8,40.8,40.9
21,2.4638736248016357,37.7,40.8,40.8,40.8,40.8,40.9
22,2.5749523639678955,37.7,40.8,40.8,40.8,40.8,40.9
23,2.687575578689575,37.7,40.8,40.8,40.8,40.8,40.9
24,2.8001952171325684,37.7,40.8,40.8,40.8,40.8,40.9
25,2.91182541847229,37.7,40.8,40.8,40.8,40.8,40.9
26,3.0234527587890625,37.7,40.8,40.8,40.8,40.8,40.9
27,3.136075496673584,37.7,40.8,40.8,40.8,40.8,40.9
28,3.2477023601531982,37.7,40.8,40.8,40.8,40.8,40.9
29,3.360325813293457,37.7,40.8,40.8,40.8,40.8,40.9
30,3.4714694023132324,37.7,40.8,40.8,40.8,40.8,40.9
31,3.5840933322906494,37.7,40.8,40.8,40.8,40.8,40.9
32,3.6960744857788086,37.8,40.8,40.8,40.8,40.8,40.9
33,3.8086979389190674,37.8,40.8,40.8,40.8,40.8,40.9
34,3.9203243255615234,37.8,40.8,40.8,40.8,40.8,40.9
35,4.033094167709351,37.8,40.8,40.8,40.8,40.8,40.9
36,4.144724607467651,37.8,40.8,40.8,40.8,40.8,40.9
37,4.2563512325286865,37.8,40.8,40.8,40.8,40.8,40.9
38,4.368974447250366,37.8,40.8,40.8,40.8,40.8,40.9
39,4.480601072311401,37.8,40.8,40.8,40.8,40.8,40.9
40,4.592227935791016,37.8,40.8,40.8,40.8,40.8,40.9
41,4.704851388931274,37.8,40.8,40.8,40.8,40.8,40.9
42,4.816474199295044,37.8,40.8,40.8,40.8,40.8,40.9
43,4.929101228713989,37.8,40.8,40.8,40.8,40.8,40.9
44,5.040727853775024,37.8,40.8,40.8,40.8,40.8,40.9
45,5.153351306915283,37.8,40.8,40.8,40.8,40.8,40.9
46,5.264977931976318,37.8,40.8,40.8,40.8,40.8,41.0
47,5.377597093582153,37.8,40.8,40.8,40.8,40.8,41.0
48,5.489227771759033,37.8,40.8,40.8,40.8,40.8,41.0
49,5.600855112075806,37.8,40.8,40.8,40.8,40.8,41.0
50,5.712993860244751,37.8,40.8,40.8,40.8,40.8,41.0
51,5.82561731338501,37.8,40.8,40.8,40.8,40.8,41.0
52,5.937243938446045,37.8,40.8,40.8,40.8,40.8,41.0
53,6.049863576889038,37.8,40.8,40.8,40.8,40.8,41.0
54,6.16149377822876,37.8,40.8,40.8,40.8,40.8,41.0
55,6.273660182952881,37.8,40.8,40.8,40.8,40.8,41.0
56,6.385286569595337,37.8,40.8,40.8,40.8,40.8,41.0
57,6.497291088104248,37.8,40.8,40.8,40.8,40.8,41.0
58,6.609914302825928,37.8,40.8,40.8,40.8,40.8,41.0
59,6.721540927886963,37.8,40.8,40.8,40.8,40.8,41.0
60,6.834164619445801,37.8,40.8,40.8,40.8,40.8,41.0
61,6.9453065395355225,37.8,40.8,40.8,40.8,40.8,41.0
62,7.058215141296387,37.8,40.8,40.8,40.8,40.8,41.0
63,7.169189453125,37.8,40.8,40.8,40.8,40.8,41.0
64,7.282879829406738,37.8,40.8,40.8,40.8,40.8,41.0
65,7.394510269165039,37.8,40.8,40.8,40.8,40.8,41.0
66,7.506136894226074,37.8,40.8,40.8,40.8,40.8,41.0
67,7.618760108947754,37.8,40.8,40.8,40.8,40.8,41.0
68,7.730386972427368,37.8,40.8,40.8,40.8,40.8,41.0
69,7.843010187149048,37.8,40.8,40.8,40.8,40.8,41.0
70,7.954636812210083,37.8,40.8,40.8,40.8,40.8,41.0
71,8.067256450653076,37.8,40.8,40.8,40.8,40.8,41.0
72,8.178886651992798,37.8,40.8,40.8,40.8,40.8,41.0
73,8.29051399230957,37.8,40.8,40.8,40.8,40.8,41.0
74,8.403137445449829,37.8,40.8,40.8,40.8,40.8,41.0
75,8.51427960395813,37.8,40.8,40.8,40.8,40.8,41.0
76,8.62690281867981,37.8,40.8,40.8,40.8,40.8,41.0
77,8.738849401473999,37.8,40.8,40.8,40.8,40.8,41.0
78,8.851472616195679,37.8,40.8,40.8,40.8,40.8,41.0
79,8.963099479675293,37.8,40.8,40.8,40.8,40.8,41.0
80,9.07572340965271,37.8,40.8,40.8,40.8,40.8,41.0
81,9.187349319458008,37.8,40.8,40.8,40.8,40.8,41.0
82,9.299968957901001,37.8,40.8,40.8,40.8,40.8,41.0
83,9.41159987449646,37.8,40.8,40.8,40.8,40.8,41.0
84,9.523226022720337,37.8,40.8,40.8,40.8,40.8,41.0
85,9.63584566116333,37.8,40.8,40.8,40.8,40.8,41.0
86,9.747476577758789,37.8,40.8,40.8,40.8,40.8,40.9
87,9.86009931564331,37.8,40.8,40.8,40.8,40.8,40.9
88,9.971726179122925,37.8,40.8,40.8,40.8,40.8,40.9
89,10.08308482170105,37.8,40.8,40.8,40.8,40.8,40.9
90,10.195426225662231,37.8,40.8,40.8,40.8,40.8,40.9
91,10.308049201965332,37.8,40.8,40.8,40.8,40.8,40.9
92,10.419676065444946,37.8,40.8,40.8,40.8,40.8,40.9
93,10.53229546546936,37.8,40.8,40.8,40.8,40.8,40.9
94,10.64392614364624,37.8,40.8,40.8,40.8,40.8,40.9
95,10.756065368652344,37.8,40.8,40.8,40.8,40.8,40.9
96,10.868234395980835,37.8,40.8,40.8,40.8,40.8,40.9
97,10.980857610702515,37.8,40.8,40.8,40.8,40.8,40.9
98,11.09183144569397,37.8,40.8,40.8,40.8,40.8,40.9
99,11.20445442199707,37.8,40.6,40.6,40.6,40.6,40.7
100,11.317077875137329,37.8,40.2,40.2,40.2,40.1,40.2
101,11.428704500198364,37.8,39.8,39.8,39.8,39.7,39.7
102,11.540327548980713,37.8,39.5,39.5,39.5,39.3,39.3
103,11.652954339981079,37.9,39.2,39.2,39.2,39.1,39.0
104,11.764581203460693,37.9,38.8,38.8,38.8,38.7,38.7
105,11.877204895019531,37.9,38.3,38.3,38.3,38.3,38.3
106,11.988831281661987,37.9,38.1,38.1,38.1,38.0,37.9
107,12.10245132446289,37.9,38.2,38.2,38.2,38.0,37.8
108,12.213081359863281,37.9,38.2,38.1,38.1,38.1,37.8
109,12.325133800506592,37.9,38.1,38.1,38.1,38.2,37.9
110,12.437757015228271,37.9,38.1,38.1,38.1,38.2,37.9
