,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.7,37.6,37.6,37.6,37.6
1,0.225250244140625,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33687758445739746,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45049309730529785,37.8,38.4,38.3,38.3,38.4,38.4
4,0.5611271858215332,37.8,39.6,39.4,39.4,39.4,39.5
5,0.6737513542175293,37.8,40.6,40.4,40.4,40.5,40.5
6,0.785377025604248,37.7,41.6,41.4,41.4,41.4,41.5
7,0.8980002403259277,37.7,42.7,42.4,42.4,42.4,42.5
8,1.009627103805542,37.6,43.7,43.4,43.4,43.4,43.5
9,1.121253490447998,37.6,44.5,44.2,44.2,44.2,44.3
10,1.234551191329956,37.6,44.6,44.4,44.4,44.4,44.5
11,1.3456928730010986,37.6,44.5,44.3,44.3,44.3,44.4
12,1.4583163261413574,37.6,44.5,44.3,44.3,44.3,44.4
13,1.5702650547027588,37.6,44.6,44.4,44.4,44.4,44.4
14,1.681891918182373,37.6,44.5,44.4,44.4,44.4,44.4
15,1.7940311431884766,37.6,44.5,44.4,44.4,44.4,44.4
16,1.9066545963287354,37.6,44.6,44.4,44.4,44.4,44.5
17,2.0186002254486084,37.6,44.6,44.4,44.4,44.4,44.5
18,2.1302268505096436,37.6,44.5,44.4,44.4,44.4,44.5
19,2.241853713989258,37.6,44.6,44.4,44.4,44.4,44.5
20,2.3544769287109375,37.6,44.6,44.4,44.4,44.4,44.5
21,2.466099739074707,37.6,44.6,44.4,44.4,44.4,44.5
22,2.579052686691284,37.6,44.6,44.4,44.4,44.4,44.5
23,2.6906797885894775,37.6,44.6,44.4,44.4,44.4,44.5
24,2.8023061752319336,37.6,44.6,44.5,44.4,44.5,44.5
25,2.9149296283721924,37.6,44.6,44.5,44.4,44.5,44.5
26,3.0265562534332275,37.6,44.6,44.5,44.5,44.5,44.5
27,3.1391797065734863,37.6,44.6,44.5,44.5,44.5,44.5
28,3.2508063316345215,37.6,44.6,44.5,44.5,44.5,44.5
29,3.363429307937622,37.7,44.6,44.5,44.5,44.5,44.5
30,3.4750561714172363,37.7,44.6,44.5,44.5,44.5,44.5
31,3.587679386138916,37.7,44.6,44.5,44.5,44.5,44.5
32,3.699306011199951,37.7,44.6,44.5,44.5,44.5,44.5
33,3.8109328746795654,37.7,44.6,44.5,44.5,44.5,44.5
34,3.923556327819824,37.7,44.6,44.5,44.5,44.5,44.5
35,4.034696340560913,37.7,44.6,44.5,44.5,44.5,44.5
36,4.147319793701172,37.7,44.6,44.5,44.5,44.5,44.5
37,4.259943246841431,37.7,44.6,44.5,44.5,44.5,44.5
38,4.371575832366943,37.7,44.6,44.5,44.5,44.5,44.5
39,4.484194993972778,37.7,44.6,44.5,44.5,44.5,44.5
40,4.595825672149658,37.7,44.6,44.5,44.5,44.5,44.5
41,4.707452297210693,37.7,44.6,44.5,44.5,44.5,44.5
42,4.819621324539185,37.7,44.6,44.5,44.5,44.5,44.5
43,4.9322450160980225,37.7,44.6,44.5,44.5,44.5,44.5
44,5.0432212352752686,37.7,44.6,44.5,44.5,44.5,44.5
45,5.155844688415527,37.7,44.6,44.5,44.5,44.5,44.5
46,5.268467903137207,37.7,44.6,44.5,44.5,44.5,44.5
47,5.380094528198242,37.7,44.6,44.5,44.5,44.5,44.5
48,5.491721153259277,37.7,44.6,44.5,44.5,44.5,44.5
49,5.604344606399536,37.7,44.6,44.5,44.5,44.5,44.5
50,5.716964244842529,37.7,44.6,44.5,44.5,44.5,44.5
51,5.82859468460083,37.7,44.6,44.5,44.5,44.5,44.5
52,5.940735101699829,37.7,44.6,44.5,44.5,44.5,44.5
53,6.052361726760864,37.7,44.6,44.5,44.5,44.5,44.5
54,6.164308547973633,37.7,44.6,44.5,44.5,44.5,44.5
55,6.276931524276733,37.7,44.6,44.5,44.5,44.5,44.5
56,6.388558387756348,37.7,44.6,44.5,44.5,44.5,44.6
57,6.501178741455078,37.7,44.6,44.5,44.5,44.5,44.6
58,6.612808465957642,37.7,44.6,44.5,44.5,44.5,44.6
59,6.724431037902832,37.8,44.6,44.5,44.5,44.5,44.6
60,6.8370585441589355,37.8,44.6,44.5,44.5,44.5,44.6
61,6.948684930801392,37.8,44.6,44.5,44.5,44.5,44.6
62,7.061308145523071,37.8,44.6,44.5,44.5,44.5,44.6
63,7.1729347705841064,37.8,44.6,44.5,44.5,44.6,44.6
64,7.285558223724365,37.8,44.6,44.5,44.5,44.6,44.6
65,7.3971850872039795,37.8,44.6,44.5,44.5,44.6,44.6
66,7.509808301925659,37.8,44.6,44.5,44.6,44.6,44.6
67,7.6214354038238525,37.8,44.6,44.5,44.6,44.6,44.6
68,7.734054327011108,37.8,44.6,44.5,44.6,44.6,44.6
69,7.845035552978516,37.8,44.6,44.5,44.6,44.6,44.6
70,7.957659959793091,37.8,44.6,44.5,44.6,44.6,44.6
71,8.06928563117981,37.8,44.6,44.5,44.6,44.6,44.6
72,8.18140459060669,37.8,44.6,44.5,44.6,44.6,44.6
73,8.293550729751587,37.8,44.6,44.5,44.6,44.6,44.6
74,8.406169176101685,37.8,44.6,44.5,44.6,44.6,44.6
75,8.517796516418457,37.8,44.6,44.5,44.6,44.6,44.6
76,8.63042402267456,37.8,44.6,44.5,44.6,44.6,44.6
77,8.742050647735596,37.8,44.6,44.5,44.6,44.6,44.6
78,8.854673862457275,37.8,44.6,44.5,44.6,44.6,44.6
79,8.967293500900269,37.8,44.6,44.5,44.6,44.6,44.6
80,9.077927350997925,37.8,44.6,44.5,44.6,44.6,44.6
81,9.190550804138184,37.8,44.6,44.5,44.6,44.6,44.6
82,9.302177429199219,37.8,44.6,44.5,44.6,44.6,44.6
83,9.414800882339478,37.8,44.6,44.5,44.6,44.6,44.6
84,9.526427030563354,37.8,44.6,44.5,44.6,44.6,44.6
85,9.639050722122192,37.8,44.6,44.5,44.6,44.6,44.6
