,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21827387809753418,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33089709281921387,37.8,37.6,37.6,37.6,37.6,37.7
3,0.442523717880249,37.8,37.8,37.8,37.8,37.8,37.9
4,0.5551471710205078,37.8,38.3,38.2,38.2,38.2,38.4
5,0.6667702198028564,37.8,38.8,38.7,38.7,38.7,39.0
6,0.7784004211425781,37.7,39.2,39.1,39.1,39.1,39.4
7,0.8910238742828369,37.7,39.7,39.6,39.6,39.6,39.8
8,1.0026507377624512,37.7,40.2,40.1,40.0,40.1,40.3
9,1.1152737140655518,37.7,40.6,40.5,40.5,40.5,40.8
10,1.2269647121429443,37.7,40.8,40.7,40.7,40.7,41.0
11,1.3395848274230957,37.7,40.8,40.7,40.7,40.7,41.0
12,1.4512114524841309,37.7,40.8,40.7,40.7,40.7,40.9
13,1.5627005100250244,37.6,40.8,40.7,40.7,40.7,40.9
14,1.6747462749481201,37.7,40.8,40.7,40.7,40.7,40.9
15,1.787369728088379,37.7,40.8,40.7,40.7,40.7,40.9
16,1.8989965915679932,37.7,40.8,40.8,40.7,40.7,40.9
17,2.011619806289673,37.7,40.8,40.8,40.7,40.8,40.9
18,2.123246431350708,37.7,40.8,40.8,40.7,40.8,40.9
19,2.2358696460723877,37.7,40.8,40.8,40.8,40.8,40.9
20,2.347496509552002,37.7,40.8,40.8,40.8,40.8,40.9
21,2.4601194858551025,37.7,40.8,40.8,40.8,40.8,40.9
22,2.571746349334717,37.7,40.8,40.8,40.8,40.8,40.9
23,2.6843693256378174,37.7,40.8,40.8,40.8,40.8,40.9
24,2.795456886291504,37.7,40.8,40.8,40.8,40.8,40.9
25,2.907862901687622,37.7,40.8,40.8,40.8,40.8,40.9
26,3.0204861164093018,37.7,40.8,40.8,40.8,40.8,40.9
27,3.132112979888916,37.7,40.8,40.8,40.8,40.8,40.9
28,3.2437398433685303,37.7,40.8,40.8,40.8,40.8,40.9
29,3.35636305809021,37.7,40.8,40.8,40.8,40.8,40.9
30,3.4679911136627197,37.7,40.8,40.8,40.8,40.8,40.9
31,3.580612897872925,37.7,40.8,40.8,40.8,40.8,40.9
32,3.6917552947998047,37.7,40.8,40.8,40.8,40.8,40.9
33,3.8043766021728516,37.7,40.8,40.8,40.8,40.8,40.9
34,3.9169960021972656,37.7,40.8,40.8,40.8,40.8,40.9
35,4.0286266803741455,37.7,40.8,40.8,40.8,40.8,40.9
36,4.140765905380249,37.7,40.8,40.8,40.8,40.8,40.9
37,4.252424478530884,37.7,40.8,40.8,40.8,40.8,40.9
38,4.364425420761108,37.7,40.8,40.8,40.8,40.8,40.9
39,4.477054834365845,37.7,40.8,40.8,40.8,40.8,40.9
40,4.58868145942688,37.7,40.8,40.8,40.8,40.8,40.9
41,4.70130467414856,37.7,40.8,40.8,40.8,40.8,40.9
42,4.812931537628174,37.7,40.8,40.8,40.8,40.8,40.9
43,4.925554990768433,37.7,40.8,40.8,40.8,40.8,40.9
44,5.037181377410889,37.7,40.8,40.8,40.8,40.8,40.9
45,5.14980149269104,37.7,40.8,40.8,40.8,40.8,40.9
46,5.2614312171936035,37.7,40.8,40.8,40.8,40.8,40.9
47,5.373054265975952,37.7,40.8,40.8,40.8,40.8,40.9
48,5.485682010650635,37.7,40.8,40.8,40.8,40.8,40.9
49,5.597308158874512,37.7,40.8,40.8,40.8,40.8,40.9
50,5.7100841999053955,37.7,40.8,40.8,40.8,40.8,40.9
51,5.821979761123657,37.7,40.8,40.8,40.8,40.8,40.9
52,5.933602333068848,37.7,40.8,40.8,40.8,40.8,40.9
53,6.046229600906372,37.7,40.8,40.8,40.8,40.8,40.9
54,6.157855987548828,37.7,40.8,40.8,40.8,40.8,40.9
55,6.269482851028442,37.7,40.9,40.8,40.8,40.8,40.9
56,6.381990909576416,37.7,40.9,40.8,40.8,40.8,40.9
57,6.493779182434082,37.7,40.9,40.8,40.8,40.8,40.9
58,6.60640287399292,37.7,40.9,40.8,40.8,40.8,40.9
59,6.717376470565796,37.7,40.9,40.8,40.8,40.8,40.9
60,6.83000373840332,37.7,40.9,40.8,40.8,40.8,40.9
61,6.942626953125,37.7,40.9,40.8,40.8,40.8,40.9
62,7.054253816604614,37.7,40.9,40.8,40.8,40.8,40.9
63,7.166873455047607,37.7,40.9,40.8,40.8,40.8,40.9
64,7.27850341796875,37.7,40.9,40.8,40.8,40.8,40.9
65,7.390130519866943,37.7,40.9,40.8,40.8,40.8,40.9
66,7.502753734588623,37.7,40.9,40.8,40.8,40.8,40.9
67,7.614380598068237,37.7,40.9,40.8,40.8,40.8,40.9
68,7.726683139801025,37.7,40.9,40.8,40.8,40.8,40.9
69,7.8393073081970215,37.7,40.9,40.8,40.8,40.8,40.9
70,7.950929403305054,37.7,40.9,40.8,40.8,40.8,40.9
71,8.062559843063354,37.7,40.9,40.8,40.8,40.8,40.9
72,8.175183534622192,37.7,40.9,40.8,40.8,40.8,40.9
73,8.286809921264648,37.7,40.9,40.8,40.8,40.8,40.9
74,8.399429321289062,37.7,40.9,40.8,40.8,40.8,40.9
75,8.511060237884521,37.7,40.9,40.8,40.8,40.8,40.9
76,8.623682975769043,37.7,40.9,40.8,40.8,40.8,40.9
77,8.735526323318481,37.7,40.9,40.8,40.8,40.8,40.9
78,8.847199440002441,37.7,40.9,40.8,40.8,40.8,40.9
79,8.960147142410278,37.7,40.9,40.8,40.8,40.8,40.9
80,9.071774005889893,37.7,40.9,40.8,40.8,40.8,40.9
81,9.183397054672241,37.7,40.9,40.8,40.8,40.8,40.9
82,9.296024084091187,37.7,40.9,40.8,40.8,40.8,40.9
83,9.407650709152222,37.7,40.9,40.8,40.8,40.8,40.9
84,9.520273923873901,37.7,40.9,40.8,40.8,40.8,40.9
85,9.631900787353516,37.7,40.9,40.8,40.8,40.8,40.9
86,9.74352741241455,37.8,40.9,40.8,40.8,40.8,40.9
87,9.85615086555481,37.8,40.9,40.8,40.8,40.8,40.9
88,9.967773675918579,37.8,40.9,40.8,40.8,40.8,40.9
89,10.080400943756104,37.8,40.9,40.8,40.8,40.8,40.9
90,10.192023515701294,37.8,40.9,40.8,40.8,40.8,40.9
91,10.304651498794556,37.8,40.9,40.8,40.8,40.8,40.9
92,10.416273832321167,37.8,40.9,40.8,40.8,40.8,40.9
93,10.52811574935913,37.8,40.9,40.8,40.8,40.8,40.9
94,10.640739440917969,37.8,40.9,40.8,40.8,40.8,40.9
95,10.752365827560425,37.8,40.9,40.8,40.8,40.8,40.9
96,10.864989519119263,37.8,40.9,40.8,40.8,40.8,40.9
97,10.976160526275635,37.8,40.9,40.8,40.8,40.8,40.9
98,11.088784217834473,37.8,40.8,40.8,40.8,40.8,40.9
99,11.200214385986328,37.8,40.6,40.6,40.6,40.6,40.6
100,11.312841653823853,37.8,40.1,40.2,40.2,40.1,40.2
101,11.424471139907837,37.8,39.6,39.8,39.8,39.7,39.7
102,11.536629438400269,37.8,39.3,39.5,39.5,39.4,39.2
103,11.648643493652344,37.8,39.0,39.2,39.2,39.1,38.9
104,11.761271715164185,37.8,38.7,38.8,38.8,38.8,38.7
105,11.872698307037354,37.9,38.3,38.3,38.3,38.3,38.3
106,11.985496044158936,37.9,38.0,38.1,38.1,38.1,38.0
107,12.09712266921997,37.9,37.9,38.2,38.2,38.1,37.9
108,12.209668397903442,37.9,38.0,38.1,38.2,38.2,37.8
109,12.321298599243164,37.9,38.0,38.1,38.1,38.1,37.9
110,12.43491506576538,37.9,38.0,38.1,38.1,38.1,37.8
111,12.545548915863037,37.9,38.0,38.1,38.1,38.1,37.8
