,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.7,37.9,37.8,37.7,37.6
1,0.22624707221984863,37.8,37.7,37.9,37.8,37.7,37.6
2,0.3388705253601074,37.8,37.8,38.0,37.9,37.8,37.8
3,0.45049333572387695,37.8,38.5,38.4,38.5,38.5,38.5
4,0.5631203651428223,37.8,39.7,39.5,39.6,39.6,39.8
5,0.6747472286224365,37.8,40.8,40.6,40.7,40.7,40.8
6,0.7863736152648926,37.7,41.7,41.6,41.6,41.6,41.8
7,0.8992562294006348,37.7,42.8,42.6,42.6,42.7,42.9
8,1.0108826160430908,37.7,43.9,43.7,43.7,43.7,44.0
9,1.1229784488677979,37.6,44.5,44.3,44.3,44.4,44.6
10,1.234605312347412,37.6,44.5,44.4,44.4,44.4,44.6
11,1.3472280502319336,37.6,44.4,44.3,44.3,44.3,44.5
12,1.4593682289123535,37.6,44.5,44.4,44.3,44.4,44.6
13,1.5703468322753906,37.6,44.5,44.4,44.4,44.4,44.6
14,1.6840558052062988,37.6,44.5,44.4,44.4,44.4,44.6
15,1.7956855297088623,37.6,44.5,44.4,44.4,44.4,44.6
16,1.907308578491211,37.6,44.5,44.4,44.4,44.4,44.6
17,2.0199358463287354,37.6,44.5,44.4,44.4,44.4,44.6
18,2.1315622329711914,37.6,44.5,44.4,44.4,44.5,44.6
19,2.24318528175354,37.6,44.5,44.4,44.4,44.5,44.6
20,2.3558120727539062,37.6,44.5,44.5,44.5,44.5,44.6
21,2.4674391746520996,37.6,44.5,44.5,44.5,44.5,44.6
22,2.5800836086273193,37.6,44.5,44.5,44.5,44.5,44.6
23,2.6917104721069336,37.6,44.5,44.5,44.5,44.5,44.6
24,2.8044121265411377,37.6,44.5,44.5,44.5,44.5,44.6
25,2.916038990020752,37.7,44.5,44.5,44.5,44.5,44.6
26,3.02766752243042,37.7,44.5,44.5,44.5,44.5,44.6
27,3.1398820877075195,37.7,44.5,44.5,44.5,44.5,44.6
28,3.2520461082458496,37.7,44.5,44.5,44.5,44.5,44.6
29,3.3646697998046875,37.7,44.5,44.5,44.5,44.5,44.6
30,3.4762961864471436,37.7,44.5,44.5,44.5,44.5,44.6
31,3.587433099746704,37.7,44.5,44.5,44.5,44.5,44.6
32,3.700058937072754,37.7,44.5,44.5,44.5,44.5,44.6
33,3.81268572807312,37.7,44.5,44.5,44.5,44.5,44.6
34,3.9248459339141846,37.7,44.5,44.5,44.5,44.5,44.6
35,4.036316633224487,37.7,44.5,44.5,44.5,44.5,44.6
36,4.148451328277588,37.7,44.5,44.5,44.5,44.5,44.6
