,times,neutral,z1,z2,z3,z4,z5
0,0.1201162338256836,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23108935356140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34370875358581543,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45633602142333984,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5679595470428467,37.8,39.8,39.6,39.6,39.6,39.7
5,0.680246114730835,37.7,40.9,40.6,40.6,40.7,40.8
6,0.7918729782104492,37.7,41.9,41.6,41.6,41.7,41.8
7,0.9044961929321289,37.7,43.1,42.7,42.7,42.7,42.9
8,1.0164976119995117,37.6,44.1,43.7,43.7,43.7,43.9
9,1.1281287670135498,37.6,44.7,44.3,44.3,44.4,44.5
10,1.2407517433166504,37.6,44.6,44.4,44.4,44.4,44.5
11,1.3523786067962646,37.6,44.5,44.3,44.3,44.3,44.4
12,1.4650018215179443,37.6,44.6,44.3,44.3,44.4,44.5
13,1.5766286849975586,37.5,44.6,44.4,44.4,44.4,44.5
14,1.6882553100585938,37.5,44.6,44.3,44.3,44.4,44.5
15,1.8008794784545898,37.5,44.6,44.4,44.4,44.4,44.5
16,1.9124302864074707,37.6,44.6,44.4,44.4,44.4,44.5
17,2.024432897567749,37.6,44.6,44.4,44.4,44.4,44.5
18,2.1370558738708496,37.6,44.6,44.4,44.4,44.4,44.5
19,2.248199701309204,37.6,44.6,44.4,44.4,44.4,44.5
20,2.360823154449463,37.6,44.6,44.4,44.4,44.4,44.5
21,2.4734466075897217,37.6,44.6,44.4,44.4,44.4,44.5
22,2.5850729942321777,37.6,44.6,44.4,44.4,44.4,44.5
23,2.6976964473724365,37.6,44.6,44.4,44.4,44.4,44.5
24,2.8093225955963135,37.6,44.6,44.4,44.4,44.4,44.5
25,2.9219465255737305,37.6,44.6,44.4,44.4,44.4,44.5
26,3.0335733890533447,37.7,44.6,44.4,44.4,44.5,44.5
27,3.14520001411438,37.7,44.6,44.4,44.4,44.5,44.5
28,3.2578232288360596,37.7,44.6,44.4,44.4,44.5,44.5
29,3.3694498538970947,37.7,44.6,44.4,44.4,44.5,44.5
30,3.4820735454559326,37.7,44.5,44.5,44.4,44.5,44.5
31,3.5936999320983887,37.7,44.6,44.5,44.4,44.5,44.5
32,3.7063231468200684,37.7,44.7,44.5,44.4,44.5,44.5
33,3.818179130554199,37.7,44.7,44.5,44.4,44.5,44.5
34,3.929809808731079,37.7,44.6,44.5,44.5,44.5,44.5
35,4.042433261871338,37.7,44.6,44.5,44.5,44.5,44.5
36,4.154060363769531,37.7,44.6,44.5,44.5,44.5,44.5
37,4.266679525375366,37.7,44.6,44.5,44.5,44.5,44.5
38,4.3778533935546875,37.7,44.6,44.5,44.5,44.5,44.5
39,4.490476608276367,37.7,44.7,44.5,44.5,44.5,44.5
40,4.6021034717559814,37.7,44.6,44.5,44.5,44.5,44.5
41,4.71472692489624,37.7,44.6,44.5,44.5,44.5,44.5
42,4.825701951980591,37.7,44.6,44.5,44.5,44.5,44.5
43,4.937841415405273,37.7,44.6,44.5,44.5,44.5,44.5
44,5.0500876903533936,37.7,44.6,44.5,44.5,44.5,44.5
45,5.162932395935059,37.7,44.6,44.5,44.5,44.5,44.5
46,5.274559020996094,37.7,44.6,44.5,44.5,44.5,44.5
47,5.3871824741363525,37.7,44.6,44.5,44.5,44.5,44.5
48,5.498809099197388,37.7,44.6,44.5,44.5,44.5,44.5
49,5.611432313919067,37.7,44.6,44.5,44.5,44.5,44.5
50,5.723059177398682,37.7,44.6,44.5,44.5,44.5,44.5
51,5.834685802459717,37.7,44.6,44.5,44.5,44.5,44.5
52,5.9473090171813965,37.7,44.6,44.5,44.5,44.5,44.5
53,6.058935642242432,37.7,44.6,44.5,44.5,44.5,44.5
54,6.17155909538269,37.7,44.6,44.5,44.5,44.5,44.5
55,6.284182548522949,37.7,44.6,44.5,44.5,44.5,44.5
56,6.395809173583984,37.8,44.6,44.5,44.5,44.5,44.5
57,6.507436037063599,37.8,44.6,44.5,44.5,44.5,44.5
58,6.620059013366699,37.7,44.6,44.5,44.5,44.5,44.5
59,6.731686115264893,37.7,44.6,44.5,44.5,44.5,44.5
60,6.843312501907349,37.8,44.6,44.5,44.5,44.5,44.5
61,6.955935955047607,37.8,44.6,44.5,44.5,44.5,44.5
62,7.0675623416900635,37.7,44.6,44.5,44.5,44.5,44.5
63,7.179699182510376,37.7,44.6,44.5,44.5,44.5,44.5
64,7.292322397232056,37.8,44.6,44.5,44.5,44.5,44.5
65,7.40394926071167,37.8,44.6,44.5,44.5,44.5,44.5
66,7.517568826675415,37.7,44.6,44.5,44.5,44.5,44.5
67,7.628198862075806,37.8,44.6,44.5,44.5,44.6,44.5
68,7.73982572555542,37.8,44.6,44.5,44.5,44.6,44.5
69,7.852449178695679,37.8,44.6,44.5,44.5,44.6,44.5
70,7.964076280593872,37.8,44.6,44.5,44.5,44.6,44.5
71,8.076699018478394,37.8,44.6,44.5,44.5,44.6,44.5
72,8.18848443031311,37.8,44.6,44.5,44.5,44.6,44.5
73,8.301023960113525,37.8,44.6,44.5,44.5,44.6,44.5
74,8.412654399871826,37.8,44.6,44.5,44.5,44.6,44.5
75,8.524281024932861,37.8,44.6,44.5,44.5,44.6,44.6
76,8.6369047164917,37.8,44.6,44.6,44.6,44.6,44.6
77,8.748531103134155,37.8,44.6,44.7,44.7,44.7,44.7
78,8.861154794692993,37.8,44.6,44.7,44.7,44.7,44.7
79,8.97278118133545,37.8,44.6,44.6,44.6,44.6,44.7
80,9.083950519561768,37.8,44.6,44.7,44.7,44.7,44.7
81,9.196573972702026,37.8,44.6,44.7,44.7,44.7,44.7
82,9.308581829071045,37.8,44.6,44.6,44.6,44.7,44.7
83,9.420721292495728,37.8,44.6,44.7,44.6,44.7,44.7
84,9.533344507217407,37.8,44.6,44.7,44.7,44.7,44.7
85,9.644349575042725,37.8,44.6,44.6,44.7,44.7,44.7
86,9.756973266601562,37.8,44.6,44.6,44.6,44.7,44.7
87,9.869596242904663,37.8,44.6,44.7,44.6,44.7,44.7
88,9.981223106384277,37.8,44.6,44.6,44.6,44.7,44.7
89,10.092849731445312,37.8,44.6,44.6,44.6,44.7,44.7
90,10.205472946166992,37.8,44.6,44.6,44.6,44.7,44.7
91,10.31709599494934,37.8,44.6,44.6,44.6,44.7,44.7
92,10.429723024368286,37.8,44.6,44.6,44.6,44.7,44.7
93,10.541350364685059,37.8,44.6,44.7,44.6,44.7,44.7
94,10.65397310256958,37.8,44.6,44.7,44.6,44.7,44.7
95,10.765596151351929,37.8,44.6,44.7,44.6,44.7,44.7
96,10.878222942352295,37.8,44.6,44.7,44.6,44.6,44.7
97,10.989850044250488,37.8,44.6,44.6,44.3,44.4,44.6
98,11.101476430892944,37.8,44.5,44.1,43.9,44.0,44.3
99,11.214099884033203,37.8,43.8,43.2,43.2,43.2,43.3
100,11.32572627067566,37.8,42.5,42.1,42.2,42.2,42.2
101,11.438349723815918,37.8,41.4,41.2,41.2,41.2,41.2
102,11.549973011016846,37.8,40.6,40.4,40.4,40.5,40.5
103,11.66210651397705,37.8,39.9,39.7,39.7,39.8,39.8
104,11.77472996711731,37.9,38.8,38.9,38.9,38.9,38.9
105,11.8863525390625,37.9,37.9,38.1,38.1,38.1,38.0
106,11.99798321723938,37.9,37.5,37.7,37.7,37.7,37.5
107,12.11060643196106,37.9,37.6,37.6,37.7,37.6,37.6
108,12.222233295440674,37.9,37.6,37.7,37.8,37.7,37.7
109,12.334856271743774,37.9,37.6,37.7,37.8,37.7,37.7
110,12.446483135223389,37.9,37.6,37.6,37.7,37.7,37.6
111,12.559106349945068,37.9,37.6,37.6,37.7,37.6,37.6
