,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22325801849365234,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3348841667175293,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4475071430206299,37.8,38.5,38.3,38.3,38.3,38.4
4,0.5591344833374023,37.8,39.7,39.4,39.4,39.4,39.5
5,0.6717574596405029,37.8,40.7,40.4,40.4,40.5,40.5
6,0.7833802700042725,37.7,41.6,41.4,41.4,41.4,41.5
7,0.8960070610046387,37.7,42.7,42.4,42.4,42.4,42.5
8,1.007633924484253,37.6,43.8,43.4,43.4,43.4,43.5
9,1.12025785446167,37.6,44.5,44.1,44.1,44.2,44.3
10,1.2318801879882812,37.6,44.7,44.4,44.4,44.4,44.5
11,1.3437182903289795,37.6,44.6,44.3,44.3,44.3,44.4
12,1.456341028213501,37.6,44.6,44.3,44.3,44.3,44.4
13,1.5679678916931152,37.6,44.6,44.4,44.4,44.4,44.5
14,1.6795907020568848,37.6,44.6,44.4,44.4,44.4,44.4
15,1.791734218597412,37.6,44.6,44.4,44.4,44.4,44.4
16,1.9043574333190918,37.6,44.6,44.4,44.4,44.4,44.5
17,2.0169808864593506,37.6,44.6,44.4,44.4,44.4,44.5
18,2.1286072731018066,37.6,44.6,44.4,44.4,44.4,44.5
19,2.2402336597442627,37.6,44.6,44.4,44.4,44.4,44.5
20,2.3528573513031006,37.6,44.6,44.4,44.4,44.4,44.5
21,2.4644837379455566,37.6,44.6,44.4,44.4,44.4,44.5
22,2.576110601425171,37.6,44.6,44.4,44.4,44.4,44.5
23,2.6887338161468506,37.6,44.6,44.4,44.5,44.5,44.5
24,2.800360918045044,37.6,44.6,44.4,44.5,44.5,44.5
25,2.912388324737549,37.6,44.6,44.4,44.5,44.5,44.5
26,3.0245344638824463,37.6,44.6,44.5,44.5,44.5,44.5
27,3.136418342590332,37.7,44.6,44.5,44.5,44.5,44.5
28,3.249037742614746,37.7,44.6,44.5,44.5,44.5,44.5
29,3.360668420791626,37.7,44.6,44.5,44.5,44.5,44.5
30,3.4732913970947266,37.7,44.6,44.5,44.5,44.5,44.5
31,3.584918260574341,37.7,44.6,44.5,44.5,44.5,44.5
32,3.6975417137145996,37.7,44.6,44.5,44.5,44.5,44.5
33,3.8091681003570557,37.7,44.6,44.5,44.5,44.5,44.5
34,3.9217915534973145,37.7,44.6,44.5,44.5,44.5,44.5
35,4.033414125442505,37.7,44.6,44.5,44.5,44.5,44.5
36,4.146041631698608,37.7,44.6,44.5,44.5,44.5,44.5
37,4.2576680183410645,37.7,44.6,44.5,44.5,44.5,44.5
38,4.369593143463135,37.7,44.6,44.5,44.5,44.5,44.5
39,4.481219530105591,37.7,44.6,44.5,44.5,44.5,44.5
40,4.593336343765259,37.7,44.6,44.5,44.5,44.5,44.5
41,4.705963134765625,37.7,44.6,44.5,44.5,44.5,44.5
42,4.817964315414429,37.7,44.6,44.5,44.5,44.5,44.5
43,4.929590940475464,37.7,44.6,44.5,44.5,44.5,44.5
44,5.0422141551971436,37.7,44.6,44.5,44.5,44.5,44.5
45,5.153840780258179,37.7,44.6,44.5,44.5,44.5,44.5
46,5.265977144241333,37.7,44.6,44.5,44.5,44.5,44.5
47,5.378600358963013,37.7,44.6,44.5,44.5,44.5,44.5
48,5.489644527435303,37.7,44.6,44.5,44.5,44.5,44.5
49,5.6022679805755615,37.7,44.6,44.5,44.5,44.5,44.5
50,5.714891195297241,37.7,44.6,44.5,44.5,44.5,44.5
51,5.826033353805542,37.7,44.6,44.5,44.5,44.5,44.5
52,5.93865704536438,37.7,44.6,44.5,44.5,44.5,44.5
53,6.05027961730957,37.7,44.6,44.5,44.5,44.5,44.5
54,6.162906646728516,37.7,44.6,44.5,44.5,44.5,44.5
