,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126412391662598,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388400077819824,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4455137252807617,37.8,38.3,38.2,38.2,38.2,38.5
4,0.5571403503417969,37.7,39.5,39.3,39.3,39.3,39.7
5,0.6697654724121094,37.7,40.5,40.3,40.3,40.4,40.7
6,0.7813904285430908,37.7,41.5,41.3,41.3,41.3,41.7
7,0.8940136432647705,37.6,42.5,42.3,42.3,42.3,42.8
8,1.0056405067443848,37.6,43.5,43.3,43.3,43.3,43.8
9,1.1182637214660645,37.6,44.3,44.1,44.1,44.1,44.6
10,1.2298908233642578,37.5,44.5,44.3,44.3,44.4,44.8
11,1.3421735763549805,37.5,44.4,44.3,44.3,44.3,44.6
12,1.4534039497375488,37.5,44.4,44.3,44.3,44.3,44.6
13,1.5670199394226074,37.5,44.5,44.3,44.3,44.4,44.7
14,1.6786508560180664,37.5,44.4,44.3,44.3,44.4,44.6
15,1.790144920349121,37.5,44.4,44.3,44.3,44.4,44.6
16,1.902463674545288,37.6,44.5,44.3,44.3,44.4,44.7
17,2.013606071472168,37.6,44.5,44.3,44.4,44.4,44.7
18,2.1262295246124268,37.6,44.5,44.3,44.4,44.4,44.6
19,2.2388527393341064,37.6,44.5,44.4,44.4,44.4,44.7
20,2.350532054901123,37.6,44.5,44.4,44.4,44.4,44.7
21,2.4631595611572266,37.6,44.5,44.4,44.4,44.4,44.7
22,2.57413911819458,37.6,44.5,44.4,44.4,44.4,44.7
23,2.686763048171997,37.6,44.5,44.4,44.4,44.4,44.7
24,2.799382448196411,37.6,44.5,44.4,44.4,44.4,44.7
25,2.9105284214019775,37.6,44.5,44.4,44.4,44.4,44.7
26,3.0231516361236572,37.7,44.5,44.4,44.4,44.4,44.7
27,3.1350748538970947,37.7,44.5,44.4,44.4,44.4,44.7
28,3.2461957931518555,37.7,44.5,44.4,44.4,44.4,44.7
29,3.358819007873535,37.7,44.5,44.4,44.4,44.4,44.7
30,3.4710819721221924,37.7,44.5,44.4,44.4,44.4,44.7
31,3.5837013721466064,37.7,44.5,44.4,44.4,44.5,44.7
32,3.6953320503234863,37.7,44.5,44.4,44.4,44.5,44.7
33,3.807955503463745,37.7,44.5,44.4,44.4,44.5,44.7
34,3.9195821285247803,37.7,44.5,44.4,44.4,44.5,44.7
35,4.031208753585815,37.7,44.5,44.4,44.4,44.5,44.7
36,4.143832206726074,37.7,44.5,44.4,44.4,44.5,44.7
37,4.255458831787109,37.7,44.5,44.4,44.4,44.5,44.7
38,4.368082523345947,37.7,44.5,44.4,44.4,44.5,44.7
39,4.479708909988403,37.7,44.5,44.4,44.4,44.5,44.7
40,4.592332363128662,37.7,44.5,44.4,44.4,44.5,44.7
41,4.703958749771118,37.7,44.5,44.4,44.4,44.5,44.7
42,4.816578388214111,37.7,44.5,44.5,44.4,44.5,44.7
43,4.928208827972412,37.7,44.5,44.5,44.4,44.5,44.7
44,5.039835691452026,37.7,44.5,44.5,44.4,44.5,44.7
45,5.151975631713867,37.7,44.5,44.5,44.4,44.5,44.7
46,5.264599084854126,37.7,44.5,44.5,44.4,44.5,44.7
47,5.376225233078003,37.7,44.5,44.5,44.4,44.5,44.7
48,5.488848686218262,37.7,44.6,44.5,44.4,44.5,44.7
49,5.60047173500061,37.7,44.6,44.5,44.4,44.5,44.7
50,5.7121663093566895,37.7,44.6,44.5,44.4,44.5,44.7
51,5.824786424636841,37.7,44.6,44.5,44.5,44.5,44.7
52,5.936416149139404,37.7,44.6,44.5,44.5,44.5,44.7
53,6.049036026000977,37.7,44.6,44.5,44.5,44.5,44.7
54,6.1606669425964355,37.7,44.6,44.5,44.5,44.5,44.7
55,6.273289680480957,37.7,44.6,44.5,44.5,44.5,44.7
56,6.384916305541992,37.7,44.6,44.5,44.5,44.5,44.7
57,6.4960854053497314,37.7,44.6,44.5,44.5,44.5,44.7
58,6.60870885848999,37.7,44.6,44.5,44.5,44.5,44.7
59,6.721332311630249,37.7,44.6,44.5,44.5,44.5,44.7
60,6.832955360412598,37.7,44.6,44.5,44.5,44.5,44.7
61,6.945582151412964,37.7,44.6,44.5,44.5,44.5,44.7
62,7.057208776473999,37.7,44.6,44.5,44.5,44.5,44.7
63,7.169832229614258,37.7,44.6,44.5,44.5,44.5,44.7
64,7.281458616256714,37.7,44.6,44.5,44.5,44.5,44.7
65,7.392632007598877,37.7,44.6,44.5,44.5,44.5,44.7
66,7.505613565444946,37.7,44.6,44.5,44.5,44.5,44.7
67,7.617236375808716,37.7,44.6,44.5,44.5,44.5,44.7
68,7.729191780090332,37.7,44.6,44.5,44.5,44.5,44.7
69,7.841815710067749,37.7,44.6,44.5,44.5,44.5,44.7
70,7.953442096710205,37.7,44.6,44.5,44.5,44.5,44.7
