,times,neutral,z1,z2,z3,z4,z5
0,0.11199402809143066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22461724281311035,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33724069595336914,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4498603343963623,37.8,38.4,38.3,38.3,38.4,38.4
4,0.5614907741546631,37.8,39.6,39.4,39.4,39.4,39.5
5,0.6731171607971191,37.7,40.6,40.4,40.4,40.5,40.5
6,0.7847440242767334,37.7,41.5,41.4,41.4,41.4,41.5
7,0.8973674774169922,37.7,42.5,42.4,42.3,42.4,42.5
8,1.0089941024780273,37.6,43.6,43.4,43.4,43.4,43.5
9,1.1216175556182861,37.6,44.3,44.1,44.1,44.2,44.3
10,1.2332401275634766,37.6,44.5,44.4,44.4,44.4,44.5
11,1.34586763381958,37.5,44.4,44.3,44.3,44.3,44.4
12,1.4574947357177734,37.5,44.4,44.3,44.3,44.3,44.4
13,1.5691208839416504,37.5,44.5,44.4,44.4,44.4,44.4
14,1.6817443370819092,37.5,44.4,44.4,44.4,44.4,44.4
15,1.7933709621429443,37.5,44.4,44.4,44.4,44.4,44.4
16,1.9059944152832031,37.5,44.5,44.4,44.4,44.4,44.5
17,2.0176210403442383,37.6,44.5,44.4,44.4,44.4,44.5
18,2.129760503768921,37.6,44.5,44.4,44.4,44.4,44.5
19,2.2423839569091797,37.6,44.5,44.4,44.4,44.4,44.5
20,2.354010581970215,37.6,44.5,44.4,44.4,44.4,44.5
21,2.466629981994629,37.6,44.5,44.4,44.4,44.4,44.5
22,2.578260660171509,37.6,44.5,44.4,44.4,44.4,44.5
23,2.689434051513672,37.6,44.5,44.4,44.4,44.4,44.5
24,2.8020570278167725,37.6,44.5,44.4,44.4,44.5,44.5
25,2.9140350818634033,37.6,44.5,44.4,44.5,44.5,44.5
26,3.026658296585083,37.6,44.5,44.5,44.5,44.5,44.5
27,3.1382813453674316,37.6,44.5,44.5,44.5,44.5,44.5
28,3.250908374786377,37.6,44.5,44.5,44.5,44.5,44.5
29,3.3625311851501465,37.6,44.5,44.5,44.5,44.5,44.5
30,3.475158452987671,37.7,44.5,44.5,44.5,44.5,44.5
31,3.5866405963897705,37.7,44.5,44.5,44.5,44.5,44.5
32,3.6992599964141846,37.7,44.5,44.5,44.5,44.5,44.5
33,3.8108904361724854,37.7,44.5,44.5,44.5,44.5,44.5
34,3.9220199584960938,37.7,44.5,44.5,44.5,44.5,44.5
35,4.0346434116363525,37.7,44.5,44.5,44.5,44.5,44.5
36,4.147266387939453,37.7,44.5,44.5,44.5,44.5,44.5
