,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.7,37.7,37.7,37.7,37.6
1,0.22126388549804688,37.8,37.7,37.7,37.7,37.7,37.6
2,0.33388328552246094,37.8,37.8,37.7,37.8,37.7,37.7
3,0.4455142021179199,37.8,38.5,38.3,38.4,38.4,38.4
4,0.557140588760376,37.8,39.7,39.4,39.5,39.5,39.5
5,0.6697638034820557,37.8,40.7,40.5,40.5,40.6,40.6
6,0.7813906669616699,37.7,41.7,41.5,41.5,41.5,41.6
7,0.8940138816833496,37.7,42.8,42.5,42.6,42.6,42.7
8,1.0052399635314941,37.6,43.9,43.6,43.6,43.6,43.7
9,1.117859125137329,37.6,44.5,44.3,44.3,44.3,44.4
10,1.2294895648956299,37.6,44.6,44.4,44.4,44.4,44.4
11,1.341629981994629,37.6,44.5,44.3,44.3,44.3,44.3
12,1.454249382019043,37.6,44.5,44.3,44.3,44.4,44.4
13,1.5658760070800781,37.5,44.5,44.4,44.4,44.4,44.4
14,1.6782641410827637,37.5,44.5,44.4,44.4,44.4,44.4
15,1.7898902893066406,37.6,44.5,44.4,44.4,44.4,44.4
16,1.9025137424468994,37.6,44.6,44.4,44.4,44.4,44.4
17,2.0141401290893555,37.6,44.5,44.4,44.4,44.4,44.4
18,2.1267635822296143,37.6,44.5,44.4,44.4,44.4,44.4
19,2.2383899688720703,37.6,44.6,44.4,44.4,44.5,44.5
20,2.3510212898254395,37.6,44.6,44.4,44.4,44.5,44.5
21,2.4626519680023193,37.6,44.6,44.4,44.4,44.5,44.5
22,2.574429750442505,37.6,44.6,44.4,44.4,44.5,44.5
23,2.6870532035827637,37.6,44.6,44.4,44.4,44.5,44.5
24,2.798680067062378,37.6,44.6,44.4,44.4,44.5,44.5
25,2.910306453704834,37.6,44.6,44.4,44.4,44.5,44.5
26,3.0229299068450928,37.6,44.6,44.4,44.4,44.5,44.5
27,3.1345531940460205,37.7,44.6,44.5,44.5,44.5,44.5
28,3.2471799850463867,37.7,44.6,44.5,44.5,44.5,44.5
